19.063780963801864	0.0	30.833968793507022
20.168966416508937	0.0	30.745395427870097
20.024498175157202	0.0	30.549041546697815
19.24273718578297	0.0	30.84972751590612
18.62084670803159	0.0	30.8780564864597
19.616369058426947	0.0	30.74014846805386
19.297859296276336	0.0	30.93545193915984
19.53080024397061	0.0	30.466013374166664
19.251151377416676	0.0	30.933672672857465
19.44982232696051	0.0	30.898059983468812
19.477765885475424	0.0	31.03334118222475
19.983918574295355	0.0	30.6152708693452
19.3121368341642	0.0	30.74357686524237
19.33011986559987	0.0	31.14586969177014
20.084454535630243	0.0	30.718239272049978
19.755073178721293	0.0	30.993700725042423
20.45521302660797	0.0	31.379531854744403
19.409290221130252	0.0	30.654465813079966
19.079287116600877	0.0	30.937551203109464
18.719412924550078	0.0	30.819126753805605
20.357285867171303	0.0	30.904351639069034
19.44025897884813	0.0	30.92692636975
18.099065021596303	0.0	30.40704861754383
19.30173708738227	0.0	31.037277308176524
19.87828961647955	0.0	30.710048283836226
19.161876655136112	0.0	30.679651683483833
20.2634535579315	0.0	30.78886114044321
19.20486884008136	0.0	30.691250635784954
18.745580187683498	0.0	30.532362816421465
18.888031013268833	0.0	31.04888644332825
18.516413941785295	0.0	30.90880980075879
19.864706537009962	0.0	30.63488276658191
19.957058827625175	0.0	30.7316670196306
19.471284091916434	0.0	31.103681822186758
19.908171417979283	0.0	30.79630760608933
19.719367196044036	0.0	30.716047285478194
20.28016149935993	0.0	31.016016125944873
19.805972228021673	0.0	30.937345574933236
19.77884574037087	0.0	30.782847637082604
19.69151860349997	0.0	30.763431946066557
19.944865408687754	0.0	30.676343184949808
18.60678836379457	0.0	30.972727365261868
20.21880720491326	0.0	30.762569498261293
19.08687125250835	0.0	30.868170852957817
19.667453554379367	0.0	30.765063408648096
20.001797446555415	0.0	30.883128087258317
18.801655751007697	0.0	30.668189019058552
19.5348190023738	0.0	30.686501831869055
18.709728813959593	0.0	30.98626129244012
19.92212615610476	0.0	30.563057992857487
