15.560148411570088	0.0	5.080780326371633
16.0128349292199	0.0	5.040844360421348
16.574988228929712	0.0	5.1205018719621105
15.85306380765286	0.0	5.073286910205476
15.286731453528606	0.0	5.057319528983162
17.650537973221546	0.0	5.083972861278242
17.144843436062068	0.0	5.055026101805455
16.293359333772326	0.0	4.997538745653887
17.307836617020325	0.0	5.10159832254146
16.60395834565421	0.0	5.097144501839565
17.193192139753158	0.0	5.130945213207469
16.67929010989092	0.0	5.1191004829869176
15.618867213970557	0.0	5.116954913862323
16.486416013186616	0.0	5.108590246493964
16.526098466543438	0.0	5.077228366289133
16.537424319161957	0.0	5.105357586042328
17.24363218679933	0.0	5.08199568222239
15.098349226298406	0.0	5.061681326132899
15.085811822975083	0.0	5.067141783232828
16.868472847275658	0.0	5.151158926561028
16.492209020973057	0.0	5.104389489215172
16.45907880273636	0.0	5.0853314608975815
17.57856217983923	0.0	5.1086895477774315
15.622351508046272	0.0	5.108256660971248
17.087504601364255	0.0	5.109987641524479
16.89813070249435	0.0	5.062984721133688
16.083903643759736	0.0	5.070437449609828
15.104536698737064	0.0	5.10098123647164
16.329011404231643	0.0	5.049709083649697
16.625985771492488	0.0	5.131870758960979
16.06141959008801	0.0	5.109872997805283
16.669664263469823	0.0	5.076280988761307
16.18158899724013	0.0	5.087527769843333
16.00641537977434	0.0	5.082150387453085
16.720324796554312	0.0	5.162459181612378
16.263449088215754	0.0	5.112428206002896
16.09552743242738	0.0	5.113115177298942
16.40167879155112	0.0	5.0865813566654
15.89407145656042	0.0	5.161917402494161
16.457648502966787	0.0	5.114739312226894
16.141451534876328	0.0	5.092506190788921
16.549348244853388	0.0	5.052951786527502
15.016226254260731	0.0	5.101447394875657
16.65941366004465	0.0	5.072394781069106
16.208278235724247	0.0	5.123718667971772
15.452300075404924	0.0	5.160032002567219
16.819868073538245	0.0	5.030472627941323
17.10419291214739	0.0	5.09264473696636
16.130263034678723	0.0	5.103004052824289
16.009503191700087	0.0	5.0430555417050345
