19.323908407399095	0.0	10.924234384928182
18.796978327368077	0.0	10.825490104292577
20.19641856261727	0.0	10.840356281951543
20.61677719246274	0.0	11.049599480500845
21.019845220603113	0.0	10.911180206957216
19.70094518472346	0.0	10.83071211131616
20.475006308705176	0.0	10.861778913673113
20.04757571605865	0.0	10.724902874156584
18.362850338185716	0.0	10.75598136819465
20.115021976684574	0.0	10.926818877304907
19.741429304116444	0.0	10.976997158728809
19.588368454918445	0.0	10.853889028057711
20.031127991158357	0.0	10.91965923123022
20.338068869542752	0.0	10.964174052878304
19.61122832742306	0.0	10.884403434841001
20.547711664626675	0.0	10.896330785931648
19.888681310015357	0.0	10.983108821574657
20.02415543176086	0.0	10.833696641097879
19.19417088834756	0.0	10.80933531795173
20.4579599122847	0.0	10.804249009749027
20.17584168588494	0.0	11.007196659337518
18.47577701712066	0.0	10.748009915501367
19.22570395488894	0.0	10.965801846557177
18.901936864202703	0.0	10.837521449712582
21.478603158662345	0.0	10.951824200841912
19.783708714659486	0.0	10.823279100731801
19.83448037060635	0.0	10.913920546678005
20.30764579665147	0.0	10.872949000641912
19.686812274843085	0.0	10.943330294163603
19.637493221289997	0.0	11.006789445931492
20.951113908936662	0.0	10.89807260599823
19.439604455693118	0.0	10.808178484428383
18.612963448210458	0.0	10.926810922073091
19.899149693711493	0.0	10.947474958971707
19.592616101826035	0.0	10.968093364211756
20.078994288871392	0.0	10.934489395318568
19.259686965188326	0.0	10.945215161642667
19.875154680983535	0.0	10.971575282893546
20.93218659460814	0.0	11.03824375664877
18.98850718472039	0.0	10.937244433441927
19.306066241939725	0.0	10.830989769067914
19.47032629927641	0.0	10.860869573175231
20.51647701013142	0.0	10.938251332863821
19.507031036696436	0.0	10.770547740337639
19.177705816866368	0.0	10.897308430764184
18.921164746211716	0.0	10.96122694359601
20.653634626267653	0.0	10.852065581618003
19.437952252138917	0.0	10.852592770130912
20.682624514730787	0.0	10.871001994599627
19.210194966359307	0.0	10.874604781062926
