18.210749063680844	0.0	4.790441334842309
18.982780490853965	0.0	4.787277351341003
18.075884006816754	0.0	4.76706188786681
18.395181625967986	0.0	4.709161404055992
19.549534800595247	0.0	4.808800801588381
17.7513391713907	0.0	4.727608935389272
18.40042419574853	0.0	4.748197050683408
18.612470061263867	0.0	4.68518148884175
18.243918177154065	0.0	4.738434287552444
18.21608118279139	0.0	4.7857624474883
18.686226014730263	0.0	4.784677087484367
19.5159206834681	0.0	4.721171807953381
17.65070268940816	0.0	4.819895985581155
18.884473163492686	0.0	4.830704106040255
18.797737601958556	0.0	4.826235338714259
17.43303805242501	0.0	4.7921106910447016
18.94546669458897	0.0	4.809112679348148
18.057443407437443	0.0	4.675933122355277
19.772005838045825	0.0	4.722442150058906
18.51431494017458	0.0	4.750484963636119
18.723187319828426	0.0	4.857459334936639
17.734390901173114	0.0	4.781113726947231
18.46564320803611	0.0	4.669015438925446
18.638340347673214	0.0	4.700292127029701
18.201619508644768	0.0	4.813419392821224
18.72624745596106	0.0	4.748894239150159
18.282158303883318	0.0	4.7962698187391375
18.60728712074073	0.0	4.709673481758365
18.646725529268387	0.0	4.808679637436793
18.916926974082184	0.0	4.7941335529552855
19.616605315939616	0.0	4.7473141306522715
17.6535716081319	0.0	4.762093592961356
19.24725295767452	0.0	4.807270674937601
18.091686038294714	0.0	4.739056743017394
18.641861504361973	0.0	4.770010520033205
18.722192323089867	0.0	4.741887395160236
17.674788505538032	0.0	4.8503737098087205
16.941781539682445	0.0	4.83405685017791
17.631115552139786	0.0	4.843557577173697
18.75269443768786	0.0	4.844753196987413
19.842799277447348	0.0	4.72523766931374
18.04217671745468	0.0	4.785036253626499
19.22355313061609	0.0	4.775850381131902
17.231088727175624	0.0	4.772346381883912
18.07665426414844	0.0	4.7803398001299975
19.739200922511166	0.0	4.798094420635513
17.852547488772657	0.0	4.781252851253171
18.916393451650528	0.0	4.754405817678016
19.085725710764372	0.0	4.770127338650167
17.255962986608303	0.0	4.800567515591714
