19.587262755033294	0.0	11.616858256082699
19.370878236088366	0.0	11.508881173201065
20.687681360838493	0.0	11.593785964339926
20.983979670433207	0.0	11.538684127776225
21.084114692386517	0.0	11.74957764537821
20.601968872194437	0.0	11.51469605974893
20.314976901670807	0.0	11.549452094637882
20.942244739348848	0.0	11.42155462779828
18.49837627677186	0.0	11.4405734278347
19.780292361016514	0.0	11.589988346084485
20.265008964601726	0.0	11.661891175381992
19.37065916774496	0.0	11.510832244203753
19.564371721353258	0.0	11.593884407726428
20.182221815497968	0.0	11.693145146871144
19.559045022551043	0.0	11.581446090616515
20.755090621647344	0.0	11.575854407829674
20.625401434244328	0.0	11.707319019543391
19.489784088000224	0.0	11.531056812372515
20.18817867764513	0.0	11.490878767714195
20.301860888390966	0.0	11.518395891293997
20.254536087471017	0.0	11.696517141621158
18.702888682566364	0.0	11.424253462926037
19.38474076223534	0.0	11.66341309343054
19.54369405031975	0.0	11.502188014274532
21.34665185389453	0.0	11.643141984012356
19.603251223921873	0.0	11.530421953745753
19.90614382721166	0.0	11.595504963584592
20.37352845664236	0.0	11.56611047661318
20.515253444299216	0.0	11.6434825372458
19.575952477125846	0.0	11.71508373917011
21.0134246846131	0.0	11.596959066704358
20.050973924430657	0.0	11.494531374246366
19.596856839770766	0.0	11.63028614371227
20.596838129402006	0.0	11.63323844089971
20.092256749079038	0.0	11.653727741104081
20.02562026310594	0.0	11.623788898570444
19.117257891673283	0.0	11.659575655620314
20.0696873374976	0.0	11.688620091216457
20.557052629620603	0.0	11.723267464355251
19.41620397485782	0.0	11.625746146132416
19.468647347778475	0.0	11.52143610913432
19.971909074966312	0.0	11.550482251015207
21.151592301050854	0.0	11.622616935914154
20.316077124088434	0.0	11.44385104699323
19.813694669618407	0.0	11.589065706276402
19.112177688709032	0.0	11.66037126159028
21.194239091299583	0.0	11.537964393628059
19.84920001855798	0.0	11.526891534649312
21.806785376248698	0.0	11.548661441665926
19.38398082896574	0.0	11.58564204104862
