1.000000000000000000e+01 9.952671142314954700e-02 2.862216060647430893e-02 1.000000000000000000e+00 3.126322093963718185e-01 4.950900192110111592e-02 1.000000000000000000e+00
1.009999999999999964e+01 8.272335027903172933e-02 3.045381060044124316e-02 0.000000000000000000e+00 3.136296761143667622e-01 4.774868605463090943e-02 1.000000000000000000e+00
1.020000000000000107e+01 9.422243671394632536e-02 2.840113546088390492e-02 1.000000000000000000e+00 3.152374849582724736e-01 4.892956214226596573e-02 1.000000000000000000e+00
1.030000000000000071e+01 8.779978402884801303e-02 4.140152378203565409e-02 0.000000000000000000e+00 3.022736076915978898e-01 4.632374022712971301e-02 1.000000000000000000e+00
1.040000000000000036e+01 7.232942473728373733e-02 2.912508284120485930e-02 0.000000000000000000e+00 2.874602049598680709e-01 4.669914007466702960e-02 1.000000000000000000e+00
1.050000000000000000e+01 6.405164197351218003e-02 2.713433422364965389e-02 0.000000000000000000e+00 3.020184088497562258e-01 4.472349654350236958e-02 1.000000000000000000e+00
1.059999999999999964e+01 8.637279375854395314e-02 2.762865582027111688e-02 0.000000000000000000e+00 3.177654425593403609e-01 4.192872714243201654e-02 1.000000000000000000e+00
1.070000000000000107e+01 9.069124174589467124e-02 3.774540832647942101e-02 0.000000000000000000e+00 3.124045187149078195e-01 3.973577228310097575e-02 1.000000000000000000e+00
1.080000000000000071e+01 8.855953038773271835e-02 3.603461355222492557e-02 0.000000000000000000e+00 3.047635828173432260e-01 4.085577044714675671e-02 1.000000000000000000e+00
1.090000000000000036e+01 8.285548851468081677e-02 3.792482954158325759e-02 0.000000000000000000e+00 3.106447256102671806e-01 4.056441641768020190e-02 1.000000000000000000e+00
1.100000000000000000e+01 7.529560218327380205e-02 2.437961174355532737e-02 0.000000000000000000e+00 3.154003456698800667e-01 4.020147756165286246e-02 1.000000000000000000e+00
1.109999999999999964e+01 6.318646908741130941e-02 2.563133724421935364e-02 0.000000000000000000e+00 3.079409397428341522e-01 3.621266269339581956e-02 1.000000000000000000e+00
1.120000000000000107e+01 8.364709985477773724e-02 3.728416890118910199e-02 0.000000000000000000e+00 3.250299924486201864e-01 3.698310390888585181e-02 1.000000000000000000e+00
1.130000000000000071e+01 9.420176268454050206e-02 2.639065728160566032e-02 1.000000000000000000e+00 3.032827494520235478e-01 3.487025820852685670e-02 1.000000000000000000e+00
