1.660000000000000142e+01 7.551710700489629169e-02 2.137320337732790537e-02 1.000000000000000000e+00 3.416377783632425225e-02 2.889368753985521038e-02 0.000000000000000000e+00
1.669999999999999929e+01 8.898785204161739626e-02 2.068290243764631109e-02 1.000000000000000000e+00 5.323284343635521082e-02 2.675025256194744211e-02 0.000000000000000000e+00
1.680000000000000071e+01 8.455153327358595761e-02 2.008590006518621782e-02 1.000000000000000000e+00 5.183272220254433321e-02 2.705403388907720238e-02 0.000000000000000000e+00
1.689999999999999858e+01 9.361176683224659012e-02 1.798184677954392172e-02 1.000000000000000000e+00 3.861014346764816280e-02 2.726425115844782060e-02 0.000000000000000000e+00
1.700000000000000000e+01 9.679823440909615662e-02 2.014454534889791731e-02 1.000000000000000000e+00 2.424358311877538794e-02 2.815454448121951919e-02 0.000000000000000000e+00
1.710000000000000142e+01 9.127316850396322012e-02 1.893088975681507871e-02 1.000000000000000000e+00 3.642534084242386033e-02 2.749255744083583392e-02 0.000000000000000000e+00
1.719999999999999929e+01 9.144944453016699837e-02 1.761635760179426288e-02 1.000000000000000000e+00 3.929225296238823134e-02 2.589909255918986311e-02 0.000000000000000000e+00
1.730000000000000071e+01 9.799628222670628275e-02 1.828025606151939195e-02 1.000000000000000000e+00 3.018498025128888568e-02 2.611734549953113535e-02 0.000000000000000000e+00
1.740000000000000213e+01 9.877695853396796510e-02 2.424878843093962108e-02 1.000000000000000000e+00 2.205168795716610716e-02 2.579491439967454905e-02 0.000000000000000000e+00
1.750000000000000000e+01 7.503056230473251209e-02 1.933088480532805034e-02 1.000000000000000000e+00 1.091788043204028509e-02 2.693934999217629730e-02 0.000000000000000000e+00
1.760000000000000142e+01 8.482111846456859283e-02 1.868491915742380438e-02 1.000000000000000000e+00 1.766636715568942889e-02 2.300195099708646565e-02 0.000000000000000000e+00
1.769999999999999929e+01 8.159119410886724044e-02 2.301455749278384991e-02 1.000000000000000000e+00 1.609228376367460508e-02 2.288373792202896481e-02 0.000000000000000000e+00
1.780000000000000071e+01 8.183479913924510130e-02 1.827747993866573120e-02 1.000000000000000000e+00 1.343771313996967344e-02 2.292964927009284032e-02 0.000000000000000000e+00
1.790000000000000213e+01 8.496102459681786900e-02 1.784103350477781597e-02 1.000000000000000000e+00 2.828509424461570637e-02 2.314442273273270220e-02 0.000000000000000000e+00
1.800000000000000000e+01 7.464794193372674413e-02 1.832170410015198855e-02 1.000000000000000000e+00 1.803288729061805137e-02 2.391595167167550468e-02 0.000000000000000000e+00
1.810000000000000142e+01 7.193691697346447922e-02 1.978567793436566621e-02 1.000000000000000000e+00 2.388148708911879206e-02 2.648378198339681674e-02 0.000000000000000000e+00
1.819999999999999929e+01 7.288589395473206445e-02 1.687785145131648346e-02 1.000000000000000000e+00 2.647098887349352489e-02 2.581415314592031690e-02 0.000000000000000000e+00
1.830000000000000071e+01 6.653544588100909762e-02 1.832768899020496486e-02 1.000000000000000000e+00 2.659290930094951669e-02 2.718904758458496815e-02 0.000000000000000000e+00
1.840000000000000213e+01 6.486923458858541436e-02 1.659685344575492424e-02 1.000000000000000000e+00 1.650408567304257820e-02 2.660308697799342384e-02 0.000000000000000000e+00
1.850000000000000000e+01 6.829717837216647824e-02 1.592014983046591975e-02 1.000000000000000000e+00 2.109422269029602448e-02 3.010722544812833093e-02 0.000000000000000000e+00
1.860000000000000142e+01 7.358554967410251002e-02 1.735811822122665035e-02 1.000000000000000000e+00 2.997413587268218937e-02 3.029658227338586848e-02 0.000000000000000000e+00
1.869999999999999929e+01 7.766006984734294405e-02 1.774529858776118310e-02 1.000000000000000000e+00 1.545851898570699788e-02 3.084147030975533527e-02 0.000000000000000000e+00
1.880000000000000071e+01 7.334157372889830995e-02 1.914989776291293327e-02 1.000000000000000000e+00 1.710044456414753708e-02 2.931071671273399390e-02 0.000000000000000000e+00
1.890000000000000213e+01 7.251134171526221750e-02 1.850118014429776025e-02 1.000000000000000000e+00 2.346134614187929054e-02 2.897463695763311670e-02 0.000000000000000000e+00
1.900000000000000000e+01 6.881596563720164539e-02 1.765611514348821437e-02 1.000000000000000000e+00 2.266591376939941158e-02 2.853933728403805492e-02 0.000000000000000000e+00
1.910000000000000142e+01 6.379407824385628645e-02 1.917170574295802565e-02 1.000000000000000000e+00 1.799304889597612769e-02 2.897389035095189469e-02 0.000000000000000000e+00
1.919999999999999929e+01 6.874338142251439077e-02 1.982583934201908801e-02 1.000000000000000000e+00 2.001414639803376569e-02 2.886183229889206087e-02 0.000000000000000000e+00
1.930000000000000071e+01 6.665434064445240059e-02 2.160975737477558931e-02 0.000000000000000000e+00 1.412898230612701957e-02 2.932398496657990725e-02 0.000000000000000000e+00
1.940000000000000213e+01 6.617230836555457185e-02 1.536511393205896442e-02 1.000000000000000000e+00 2.029658060800327429e-02 2.885562055126304065e-02 0.000000000000000000e+00
1.950000000000000000e+01 6.215324896748532918e-02 1.524935233924155746e-02 1.000000000000000000e+00 2.148519633104627180e-02 2.968650815143610358e-02 0.000000000000000000e+00
1.960000000000000142e+01 6.341572569261515191e-02 1.377581477521015729e-02 1.000000000000000000e+00 2.394084114196571786e-02 2.844843138021995246e-02 0.000000000000000000e+00
1.969999999999999929e+01 6.521863804822630728e-02 2.317994681723586567e-02 0.000000000000000000e+00 2.337087543645436499e-02 2.925108595170142906e-02 0.000000000000000000e+00
1.980000000000000071e+01 7.142940276003237332e-02 2.429992647781554702e-02 0.000000000000000000e+00 3.290879910551521709e-02 2.810446448012693388e-02 0.000000000000000000e+00
1.990000000000000213e+01 8.007198114324352856e-02 2.511735270555537358e-02 0.000000000000000000e+00 3.588215664996135396e-02 2.975800756457191998e-02 0.000000000000000000e+00
2.000000000000000000e+01 7.665459499383003861e-02 2.728702057145624901e-02 0.000000000000000000e+00 3.774266888569306755e-02 3.029442354282177452e-02 0.000000000000000000e+00
2.010000000000000142e+01 8.103047983151079325e-02 2.636774882756154348e-02 0.000000000000000000e+00 2.765090594217306172e-02 3.661905582559561029e-02 0.000000000000000000e+00
2.019999999999999929e+01 6.391048772269040945e-02 2.588552257291912989e-02 0.000000000000000000e+00 3.242157170764897040e-02 3.002676101032366457e-02 0.000000000000000000e+00
2.030000000000000071e+01 7.857193456491087802e-02 2.611188111800389136e-02 0.000000000000000000e+00 3.216500777490481633e-02 3.555787498127765262e-02 0.000000000000000000e+00
2.040000000000000213e+01 5.724442021769067523e-02 2.646385630367111344e-02 0.000000000000000000e+00 3.265942797970364242e-02 3.578080516865012745e-02 0.000000000000000000e+00
2.050000000000000000e+01 6.602228819233285639e-02 2.486475003919222382e-02 0.000000000000000000e+00 1.849865839165499778e-02 1.975634079501652207e-02 0.000000000000000000e+00
2.060000000000000142e+01 5.468684231108177779e-02 2.381199082695527325e-02 0.000000000000000000e+00 2.122787102140531734e-02 2.013137142170797270e-02 0.000000000000000000e+00
2.069999999999999929e+01 4.220029517019029813e-02 1.621904656231911920e-02 0.000000000000000000e+00 3.648412504660827893e-02 3.538910881570551947e-02 0.000000000000000000e+00
2.080000000000000071e+01 4.379844205159504761e-02 1.977505877918647390e-02 0.000000000000000000e+00 3.783508105345816108e-02 3.324158252864959501e-02 0.000000000000000000e+00
2.090000000000000213e+01 4.225969335090237755e-02 2.496835963735542785e-02 0.000000000000000000e+00 2.755145829352552075e-02 3.272006561155772070e-02 0.000000000000000000e+00
2.100000000000000000e+01 5.049213759112170657e-02 2.408650921997290348e-02 0.000000000000000000e+00 3.200157436412560952e-02 3.360445801942572169e-02 0.000000000000000000e+00
2.110000000000000142e+01 4.227698874897798526e-02 2.537028824920581696e-02 0.000000000000000000e+00 2.558849000910152008e-02 3.317231367700884670e-02 0.000000000000000000e+00
2.119999999999999929e+01 3.712817009441405497e-02 2.698511288250571988e-02 0.000000000000000000e+00 1.417521979911817720e-02 3.515769437485269377e-02 0.000000000000000000e+00
2.130000000000000071e+01 2.718839625529147555e-02 1.471822384355305803e-02 0.000000000000000000e+00 2.541773196194526893e-02 3.473205005813594093e-02 0.000000000000000000e+00
2.140000000000000213e+01 3.139107134660160808e-02 2.117223937119601038e-02 0.000000000000000000e+00 1.782677460478650222e-02 3.538887719722957903e-02 0.000000000000000000e+00
2.150000000000000000e+01 3.309649332117219761e-02 2.273843129829221030e-02 0.000000000000000000e+00 2.720088867366933852e-02 3.557508273007198990e-02 0.000000000000000000e+00
2.160000000000000142e+01 3.917670862705150553e-02 2.302546882227805847e-02 0.000000000000000000e+00 2.807419640594265367e-02 3.604194212549380327e-02 0.000000000000000000e+00
2.169999999999999929e+01 3.932211332334446807e-02 2.561271038843356690e-02 0.000000000000000000e+00 2.464500181457767586e-02 3.221702608532202305e-02 0.000000000000000000e+00
2.180000000000000071e+01 3.142178257060827817e-02 2.057165819071638674e-02 0.000000000000000000e+00 2.122224593121711106e-02 3.343329711951417704e-02 0.000000000000000000e+00
2.190000000000000213e+01 3.677946588248472148e-02 2.237298484125270145e-02 0.000000000000000000e+00 2.171057421710055960e-02 3.278457557915739201e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.970173568824414412e-02 2.268823444502543127e-02 0.000000000000000000e+00 2.450646025924979252e-02 3.297684454247185037e-02 0.000000000000000000e+00
2.210000000000000142e+01 4.797555985641858978e-02 2.594034746335235550e-02 0.000000000000000000e+00 2.262881739028503938e-02 3.385239784820348596e-02 0.000000000000000000e+00
2.219999999999999929e+01 4.517370764649816794e-02 2.659408243161508548e-02 0.000000000000000000e+00 3.657804292254249884e-02 3.343924861327150083e-02 0.000000000000000000e+00
2.230000000000000071e+01 4.477855649232213853e-02 2.168492530668815824e-02 0.000000000000000000e+00 2.888269845763211802e-02 2.553356762370655522e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.021143932207358468e-02 2.904346481358673418e-02 0.000000000000000000e+00 2.785338001537644714e-02 2.453524736502438880e-02 0.000000000000000000e+00
2.250000000000000000e+01 4.409976869158531432e-02 2.748148464204020272e-02 0.000000000000000000e+00 4.207761415059827620e-02 3.201485212651940249e-02 0.000000000000000000e+00
2.260000000000000142e+01 4.355588659597354334e-02 2.661931918057357585e-02 0.000000000000000000e+00 3.338065689402674313e-02 2.525320256677998990e-02 0.000000000000000000e+00
2.269999999999999929e+01 3.789790466414957870e-02 1.975911256941962832e-02 0.000000000000000000e+00 3.608705218435200035e-02 2.504028547775323868e-02 0.000000000000000000e+00
2.280000000000000071e+01 3.001223200913639977e-02 2.042278030458536883e-02 0.000000000000000000e+00 4.120757179203793363e-02 3.078167998244963829e-02 0.000000000000000000e+00
2.290000000000000213e+01 2.453157208614031859e-02 2.071227127267450188e-02 0.000000000000000000e+00 4.032599771287144474e-02 2.315044233611672844e-02 0.000000000000000000e+00
2.300000000000000000e+01 2.660124000897954449e-02 1.886777137405824117e-02 0.000000000000000000e+00 4.556133056737905751e-02 3.029789070549007701e-02 0.000000000000000000e+00
2.310000000000000142e+01 2.728650173978833596e-02 1.379222513938770794e-02 0.000000000000000000e+00 4.227304954464836811e-02 3.083213938544527438e-02 0.000000000000000000e+00
2.319999999999999929e+01 3.567233589605908750e-02 2.535010528685410422e-02 0.000000000000000000e+00 4.281301807783770286e-02 2.787343647809201186e-02 0.000000000000000000e+00
2.330000000000000071e+01 4.999362082679445485e-02 2.774139617510823844e-02 0.000000000000000000e+00 4.518658598613305849e-02 3.033735586048304581e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.925459534749130480e-02 2.603002992777825667e-02 0.000000000000000000e+00 4.808006918334359336e-02 2.959094095943476735e-02 0.000000000000000000e+00
2.350000000000000000e+01 5.725484380318515698e-02 2.695921878277663178e-02 0.000000000000000000e+00 3.783910991460870399e-02 2.905335433525283242e-02 0.000000000000000000e+00
2.360000000000000142e+01 6.376211025836921176e-02 2.862443291992954053e-02 0.000000000000000000e+00 3.572655843159591033e-02 2.901670472375593793e-02 0.000000000000000000e+00
2.369999999999999929e+01 6.264805921916248577e-02 2.967106529344510149e-02 0.000000000000000000e+00 3.245527842826479575e-02 2.973388258830538325e-02 0.000000000000000000e+00
2.380000000000000071e+01 6.433538577930845992e-02 2.773440302927925039e-02 0.000000000000000000e+00 4.118332210948501965e-02 2.906231451509987129e-02 0.000000000000000000e+00
2.390000000000000213e+01 5.367995447342772952e-02 2.621124973035599340e-02 0.000000000000000000e+00 3.045971498069064906e-02 3.028618436516187021e-02 0.000000000000000000e+00
2.400000000000000000e+01 5.497462207082899621e-02 2.763720133682680616e-02 0.000000000000000000e+00 2.853107237010393121e-02 3.213349120934542308e-02 0.000000000000000000e+00
2.410000000000000142e+01 6.143743258619362158e-02 2.741347250876405642e-02 0.000000000000000000e+00 4.034217656573665933e-02 3.134154407671080333e-02 0.000000000000000000e+00
2.419999999999999929e+01 5.620463007716245546e-02 2.640908950869636646e-02 0.000000000000000000e+00 4.517807495873743528e-02 3.714002144053232118e-02 0.000000000000000000e+00
2.430000000000000071e+01 5.381452352222277496e-02 1.432118896247478075e-02 1.000000000000000000e+00 5.057137104996196897e-02 3.456567729885868384e-02 0.000000000000000000e+00
2.440000000000000213e+01 5.392240451999219530e-02 2.638987781787197756e-02 0.000000000000000000e+00 6.135174426794745561e-02 3.554680933699349427e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.848338796939140327e-02 1.471017103605221782e-02 0.000000000000000000e+00 6.370777921672753086e-02 3.475996341395314049e-02 0.000000000000000000e+00
2.460000000000000142e+01 4.921031944084783977e-02 1.389449863829576512e-02 1.000000000000000000e+00 5.926026858466831859e-02 3.249327416365659082e-02 0.000000000000000000e+00
2.469999999999999929e+01 4.758737798534545121e-02 2.699660828795775319e-02 0.000000000000000000e+00 5.942313456080387107e-02 3.306048118905265815e-02 0.000000000000000000e+00
2.480000000000000071e+01 4.169828147530627721e-02 1.384164551318520925e-02 0.000000000000000000e+00 5.491695667787536289e-02 3.119591514495362664e-02 0.000000000000000000e+00
2.490000000000000213e+01 4.686594294144924566e-02 3.066576426345142201e-02 0.000000000000000000e+00 3.693911267938274762e-02 3.196778311859285737e-02 0.000000000000000000e+00
2.500000000000000000e+01 6.463342137809505172e-02 3.785269860998684288e-02 0.000000000000000000e+00 3.278770693760556243e-02 3.344046636294029096e-02 0.000000000000000000e+00
2.510000000000000142e+01 4.728033785195015493e-02 2.974264634519509232e-02 0.000000000000000000e+00 3.581254081444085191e-02 3.193013108375168663e-02 0.000000000000000000e+00
2.519999999999999929e+01 5.779856269392620594e-02 2.343562165690900312e-02 0.000000000000000000e+00 4.026022700974128676e-02 2.966814239845834769e-02 0.000000000000000000e+00
2.530000000000000071e+01 5.125888407944521191e-02 2.560259339851579316e-02 0.000000000000000000e+00 3.047625609622304707e-02 2.836057466357730719e-02 0.000000000000000000e+00
2.540000000000000213e+01 6.059852906762632635e-02 2.658263425080555423e-02 0.000000000000000000e+00 3.219819323204278078e-02 3.050699275595208579e-02 0.000000000000000000e+00
2.550000000000000000e+01 5.336382024041513850e-02 1.810569651219381612e-02 0.000000000000000000e+00 4.596721869389869264e-02 3.093818125652174345e-02 0.000000000000000000e+00
2.560000000000000142e+01 5.476743325067642137e-02 2.582219831702268348e-02 0.000000000000000000e+00 3.435310857628511017e-02 2.951546845102639982e-02 0.000000000000000000e+00
2.569999999999999929e+01 5.262502319075464119e-02 2.579402948337724058e-02 0.000000000000000000e+00 2.914655730682264717e-02 3.144052571103594929e-02 0.000000000000000000e+00
2.580000000000000071e+01 5.466589260794844918e-02 2.626560632458733308e-02 0.000000000000000000e+00 2.829836793539142539e-02 2.895519564284473185e-02 0.000000000000000000e+00
2.590000000000000213e+01 4.682266507062853023e-02 2.473130100183013741e-02 0.000000000000000000e+00 2.145230656048532913e-02 2.388368632757505855e-02 0.000000000000000000e+00
2.600000000000000000e+01 3.561305559722425379e-02 2.445753940135020343e-02 0.000000000000000000e+00 3.192276956503523749e-02 3.278538870197392902e-02 0.000000000000000000e+00
2.610000000000000142e+01 4.209262216161495374e-02 2.420731961936808951e-02 0.000000000000000000e+00 4.384982187957439659e-02 3.389317774714757647e-02 0.000000000000000000e+00
2.619999999999999929e+01 4.099758755678091504e-02 2.390724809989137889e-02 0.000000000000000000e+00 4.038012012848121030e-02 3.334263283582710596e-02 0.000000000000000000e+00
2.630000000000000071e+01 3.252970102889755216e-02 1.096150059068849887e-02 0.000000000000000000e+00 3.933367584966575986e-02 3.359882229196472364e-02 0.000000000000000000e+00
2.640000000000000213e+01 4.293039471267473539e-02 2.575528394610746702e-02 0.000000000000000000e+00 2.249302218385129670e-02 2.414851386580397705e-02 0.000000000000000000e+00
2.650000000000000000e+01 4.826243050022412107e-02 2.312109315764841744e-02 0.000000000000000000e+00 2.922182203619205776e-02 2.390240389691769898e-02 0.000000000000000000e+00
2.660000000000000142e+01 4.598180487879675177e-02 2.192596433642203524e-02 0.000000000000000000e+00 1.997544923535870057e-02 2.594258606025295552e-02 0.000000000000000000e+00
2.669999999999999929e+01 5.749565846068250413e-02 2.453302561911526597e-02 0.000000000000000000e+00 2.007024041522285918e-02 2.678176463739468521e-02 0.000000000000000000e+00
2.680000000000000071e+01 6.022694726567096729e-02 2.503235208017441302e-02 0.000000000000000000e+00 2.287411066691693445e-02 3.536351710352400590e-02 0.000000000000000000e+00
2.690000000000000213e+01 5.512498471857003868e-02 2.328674947105724771e-02 0.000000000000000000e+00 3.185926590666191688e-02 2.508143957910573263e-02 0.000000000000000000e+00
2.700000000000000000e+01 5.554490765443606537e-02 2.743584333506272552e-02 0.000000000000000000e+00 4.447022623206464687e-02 3.315168121403787305e-02 0.000000000000000000e+00
2.710000000000000142e+01 5.035910005514488558e-02 2.302702418244045174e-02 0.000000000000000000e+00 3.319635963623011887e-02 3.317062100783275957e-02 0.000000000000000000e+00
2.719999999999999929e+01 5.233415541344701993e-02 2.783741841748654799e-02 0.000000000000000000e+00 3.452203415803518222e-02 3.370137484178357956e-02 0.000000000000000000e+00
2.730000000000000071e+01 6.735545189060712645e-02 2.691762772741445806e-02 0.000000000000000000e+00 5.958890700174945126e-02 3.178457065650890090e-02 0.000000000000000000e+00
2.740000000000000213e+01 6.763595495481515563e-02 2.373876278742426474e-02 0.000000000000000000e+00 5.963146072700013095e-02 3.150299511705804967e-02 0.000000000000000000e+00
2.750000000000000000e+01 6.065239629440351277e-02 2.393435429292280897e-02 0.000000000000000000e+00 6.746522844694344268e-02 2.951994949690878514e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.278720745958003835e-02 2.283992022275686817e-02 0.000000000000000000e+00 8.251921074509117882e-02 3.207171683467033296e-02 0.000000000000000000e+00
2.769999999999999929e+01 5.835446400385856797e-02 2.869327714236022744e-02 0.000000000000000000e+00 7.144688515137832818e-02 3.267204805689619823e-02 0.000000000000000000e+00
2.780000000000000071e+01 5.197935514487651149e-02 2.728427351735771694e-02 0.000000000000000000e+00 6.474445612175631914e-02 3.330982386788395450e-02 0.000000000000000000e+00
2.790000000000000213e+01 4.918083628154169828e-02 2.728055859641963579e-02 0.000000000000000000e+00 6.442718991299153930e-02 3.044082300598959998e-02 0.000000000000000000e+00
2.800000000000000000e+01 5.583170258385243556e-02 3.363099279442159639e-02 0.000000000000000000e+00 5.865604500887688921e-02 3.033716594304426348e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.341020922053990594e-02 2.529992855645451372e-02 0.000000000000000000e+00 4.951668632684125271e-02 2.962148550252516679e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.583718590904309526e-02 2.563069493920679121e-02 0.000000000000000000e+00 4.720973123008294359e-02 2.406224952554143759e-02 0.000000000000000000e+00
2.830000000000000071e+01 6.640001911190898665e-02 2.594546939481864878e-02 0.000000000000000000e+00 3.550397247824468860e-02 2.609325699382438260e-02 0.000000000000000000e+00
2.840000000000000213e+01 6.464447233096656809e-02 2.764732569204478296e-02 0.000000000000000000e+00 4.003890266312441770e-02 2.715836592781351033e-02 0.000000000000000000e+00
2.850000000000000000e+01 5.966189155304479214e-02 2.741332958697763680e-02 0.000000000000000000e+00 4.912125183727579503e-02 2.735597742584828726e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.500075885812926585e-02 2.539859010757428148e-02 0.000000000000000000e+00 4.261806669728694652e-02 2.797168546274578574e-02 0.000000000000000000e+00
2.869999999999999929e+01 6.149079658083515115e-02 2.641006996459885695e-02 0.000000000000000000e+00 5.202505927222032117e-02 2.995035432354127558e-02 0.000000000000000000e+00
2.880000000000000071e+01 6.200006702643227202e-02 2.954046828538710659e-02 0.000000000000000000e+00 6.213168771702546472e-02 3.106891365273519237e-02 0.000000000000000000e+00
2.890000000000000213e+01 5.546537689126133930e-02 3.109636272092729942e-02 0.000000000000000000e+00 4.694071491180826922e-02 2.919808646504540653e-02 0.000000000000000000e+00
2.900000000000000000e+01 4.874966481927660994e-02 3.022220824898896874e-02 0.000000000000000000e+00 4.694599073583796689e-02 2.932261928010701860e-02 0.000000000000000000e+00
2.910000000000000142e+01 5.035044981693140298e-02 3.061672446429468744e-02 0.000000000000000000e+00 4.407687436714016055e-02 2.902945419874258456e-02 0.000000000000000000e+00
2.919999999999999929e+01 4.298587636205504492e-02 1.781188904419151939e-02 0.000000000000000000e+00 4.986265497163424459e-02 2.885396193903416381e-02 0.000000000000000000e+00
2.930000000000000071e+01 4.896885364769090060e-02 1.700397993645403477e-02 0.000000000000000000e+00 3.023797494430024643e-02 2.891328397853539303e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.469165148585296093e-02 1.638762951696273035e-02 0.000000000000000000e+00 3.664809124249360228e-02 2.442392868653171789e-02 0.000000000000000000e+00
2.950000000000000000e+01 4.493843786822528108e-02 1.788779037476234332e-02 0.000000000000000000e+00 3.561643330818774211e-02 2.512675635665103865e-02 0.000000000000000000e+00
2.960000000000000142e+01 3.440561468984345422e-02 1.766873383215059393e-02 0.000000000000000000e+00 3.404800951748198495e-02 2.481385439535480075e-02 0.000000000000000000e+00
2.969999999999999929e+01 3.369738413577142572e-02 1.699299187032903002e-02 0.000000000000000000e+00 2.708319287140691436e-02 2.662201744159028993e-02 0.000000000000000000e+00
2.980000000000000071e+01 3.954679830006525149e-02 2.138918056812186969e-02 0.000000000000000000e+00 3.299558310714825055e-02 2.670985451984889472e-02 0.000000000000000000e+00
2.990000000000000213e+01 6.028891201004997480e-02 3.210003112321611896e-02 0.000000000000000000e+00 4.942092327167946914e-02 2.795317967490145578e-02 0.000000000000000000e+00
3.000000000000000000e+01 4.448389202607175991e-02 3.334927699598130152e-02 0.000000000000000000e+00 5.166234022498313733e-02 2.788396326690711566e-02 0.000000000000000000e+00
3.010000000000000142e+01 6.208180705868502486e-02 3.331921491019249754e-02 0.000000000000000000e+00 3.202672699626347985e-02 2.920074764307791643e-02 0.000000000000000000e+00
3.019999999999999929e+01 5.908685633277549476e-02 3.273288990663817538e-02 0.000000000000000000e+00 4.511943326833201678e-02 2.882132870736703323e-02 0.000000000000000000e+00
3.030000000000000071e+01 4.999782236667756063e-02 3.409301281732691341e-02 0.000000000000000000e+00 3.637577443840218916e-02 2.870582611371689727e-02 0.000000000000000000e+00
3.040000000000000213e+01 5.432821686098111141e-02 3.805504704856622900e-02 0.000000000000000000e+00 4.022390518436073925e-02 2.858539370759902512e-02 0.000000000000000000e+00
3.050000000000000000e+01 3.831853023814743575e-02 2.680842850007488995e-02 0.000000000000000000e+00 2.909861846908589136e-02 3.035938270865297731e-02 0.000000000000000000e+00
3.060000000000000142e+01 4.642978133824868237e-02 2.552879742456531584e-02 0.000000000000000000e+00 2.669192824319667479e-02 2.972003056626185483e-02 0.000000000000000000e+00
3.069999999999999929e+01 4.458558123291009312e-02 2.663800330332988242e-02 0.000000000000000000e+00 3.153395066188204032e-02 2.936346987896695446e-02 0.000000000000000000e+00
3.080000000000000071e+01 6.025289660078951559e-02 3.123187162502561939e-02 0.000000000000000000e+00 3.986690295607357715e-02 2.887626278042001310e-02 0.000000000000000000e+00
3.090000000000000213e+01 5.538948485982971015e-02 3.150982822698962516e-02 0.000000000000000000e+00 4.688868849716036624e-02 2.723915341801427109e-02 0.000000000000000000e+00
3.100000000000000000e+01 6.100558399760606237e-02 4.269063616691449320e-02 0.000000000000000000e+00 4.861129577118206840e-02 2.680605368231143287e-02 0.000000000000000000e+00
3.110000000000000142e+01 6.140506425570871341e-02 5.142048219830066408e-02 0.000000000000000000e+00 4.973254954797771965e-02 2.901894406629132797e-02 0.000000000000000000e+00
3.119999999999999929e+01 7.306067668968224682e-02 5.092630141792106602e-02 0.000000000000000000e+00 4.340428569297414413e-02 2.745721946425053878e-02 0.000000000000000000e+00
3.130000000000000071e+01 7.384137019288815329e-02 4.930107686287277247e-02 0.000000000000000000e+00 3.433826736793024748e-02 2.747157274980388877e-02 0.000000000000000000e+00
3.140000000000000213e+01 7.510598858586765847e-02 5.114860533380541363e-02 0.000000000000000000e+00 4.131531066453939666e-02 2.681958534839680441e-02 0.000000000000000000e+00
3.150000000000000000e+01 8.081339675178357551e-02 4.864096566366554047e-02 0.000000000000000000e+00 4.018619778144470051e-02 2.719659971379211408e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.000177949362617558e-01 4.682104476079004124e-02 0.000000000000000000e+00 2.789880808780520818e-02 2.955886419159325929e-02 0.000000000000000000e+00
3.169999999999999929e+01 7.847909394624907886e-02 4.800208489186488098e-02 0.000000000000000000e+00 3.428687225301620817e-02 3.005832410092132423e-02 0.000000000000000000e+00
3.180000000000000071e+01 8.245515472760976683e-02 4.797325335928681600e-02 0.000000000000000000e+00 3.595017313928030450e-02 2.742468228609826891e-02 0.000000000000000000e+00
3.190000000000000213e+01 7.027237193863800080e-02 4.563489595276250255e-02 0.000000000000000000e+00 4.674643865191545344e-02 2.639980012137815163e-02 0.000000000000000000e+00
3.200000000000000000e+01 8.634867231066138682e-02 4.401780476450019297e-02 0.000000000000000000e+00 5.285078763084469916e-02 2.591923335453897095e-02 0.000000000000000000e+00
3.210000000000000142e+01 8.093241784353991108e-02 5.032047822155763517e-02 0.000000000000000000e+00 5.113860711413176219e-02 2.629462816472145220e-02 0.000000000000000000e+00
3.220000000000000284e+01 8.453163440611544122e-02 4.365278571955188980e-02 0.000000000000000000e+00 4.647288156272753185e-02 2.532576078070238393e-02 0.000000000000000000e+00
3.229999999999999716e+01 7.232382560486570744e-02 4.250711546096105908e-02 0.000000000000000000e+00 4.097478039222031410e-02 2.545307923963260194e-02 0.000000000000000000e+00
3.239999999999999858e+01 9.835758831133506463e-02 4.506933602914130199e-02 0.000000000000000000e+00 4.388806173038029002e-02 2.663071991644390749e-02 0.000000000000000000e+00
3.250000000000000000e+01 9.975600217960879645e-02 4.434336146639070858e-02 0.000000000000000000e+00 4.960549307335793828e-02 2.552006044325231052e-02 0.000000000000000000e+00
3.260000000000000142e+01 8.624074903865136532e-02 4.268978364927780017e-02 0.000000000000000000e+00 3.876160370751873668e-02 2.435474181155986018e-02 0.000000000000000000e+00
3.270000000000000284e+01 8.233736406349995152e-02 4.127969382945888277e-02 0.000000000000000000e+00 3.469447008101666369e-02 2.537456809488079779e-02 0.000000000000000000e+00
3.279999999999999716e+01 7.728617858730120471e-02 4.717855520151385124e-02 0.000000000000000000e+00 3.833002363242252880e-02 2.572428581254071131e-02 0.000000000000000000e+00
3.289999999999999858e+01 7.648270193703121667e-02 4.623843247385554800e-02 0.000000000000000000e+00 6.471166024735375277e-02 2.516763112514882120e-02 0.000000000000000000e+00
3.300000000000000000e+01 8.496349750819744140e-02 4.622091582538759985e-02 0.000000000000000000e+00 6.513135652370809214e-02 2.856567477612566297e-02 0.000000000000000000e+00
3.310000000000000142e+01 5.195025785683620584e-02 4.573014511591581149e-02 0.000000000000000000e+00 6.676217882287827088e-02 2.715498032650603966e-02 0.000000000000000000e+00
