3.399999999999999911e+00 1.188091130434283313e-02 1.309463604956755470e-02 0.000000000000000000e+00 2.672448148018863128e-04 9.333898024946635230e-03 0.000000000000000000e+00
3.500000000000000000e+00 8.704949185485732696e-03 1.336638843749457170e-02 0.000000000000000000e+00 2.932281583088303025e-03 9.147821601049307971e-03 0.000000000000000000e+00
3.600000000000000089e+00 8.956229017384971514e-03 1.414095683529700311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000178e+00 8.882360537173677670e-03 5.370760122621815076e-03 0.000000000000000000e+00 1.862918532344344253e-03 8.349677695934847738e-03 0.000000000000000000e+00
3.800000000000000266e+00 1.275296626309708331e-02 1.183492548989763769e-02 0.000000000000000000e+00 1.042696180498018082e-03 9.125948950590816178e-03 0.000000000000000000e+00
3.899999999999999911e+00 1.474926898043858563e-02 1.594558081464008195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.949328833142628670e-02 1.663111006092184152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099999999999999645e+00 7.403683993095710146e-03 3.576256527334250365e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000178e+00 8.331026894079700956e-03 9.855724577128074232e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299999999999999822e+00 6.397593107493533202e-03 2.781682658220195094e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000355e+00 4.095971572940171335e-03 2.922999994764988608e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+00 5.791420457860321953e-03 1.255099310470834950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000533e+00 4.026662967776711496e-03 3.761207796410503436e-03 0.000000000000000000e+00 2.605414192220087844e-03 9.527560620228766805e-03 0.000000000000000000e+00
4.700000000000000178e+00 3.201992575222929478e-03 2.889068840146772742e-03 0.000000000000000000e+00 1.431959898416439343e-03 8.948135093437913079e-03 0.000000000000000000e+00
4.799999999999999822e+00 8.726594709721901752e-03 1.409283157070999500e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 5.918408396657339789e-03 1.215450268599235599e-02 0.000000000000000000e+00 1.856323834149027670e-05 8.650238773406095441e-03 0.000000000000000000e+00
5.000000000000000000e+00 4.105802388175647417e-03 3.966056883105496637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 5.580124651130022838e-03 1.222668430868289330e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 7.583158468533432103e-03 1.256943358060062799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299999999999999822e+00 8.451211423188142655e-03 1.086373999531323881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 6.327719760262091875e-03 3.819653237452470991e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 6.931115055991536773e-03 3.131120141956275551e-03 0.000000000000000000e+00 4.241122308244551359e-03 7.818197169414300984e-03 0.000000000000000000e+00
5.600000000000000533e+00 6.291367442297174546e-03 3.248027860716690748e-03 0.000000000000000000e+00 4.645354936463862161e-03 7.901268276608891528e-03 0.000000000000000000e+00
5.700000000000000178e+00 6.764080063752210548e-03 3.308192288069394457e-03 0.000000000000000000e+00 7.757847221563501927e-03 8.229614885476526850e-03 0.000000000000000000e+00
5.799999999999999822e+00 1.044360094228464174e-02 4.184482037139387704e-03 0.000000000000000000e+00 8.395347757386088794e-03 9.139581759051669529e-03 0.000000000000000000e+00
5.900000000000000355e+00 8.998851815115314207e-03 3.470375919839975825e-03 0.000000000000000000e+00 7.140327636319288192e-03 8.693747022994378904e-03 0.000000000000000000e+00
6.000000000000000000e+00 1.266352106234835961e-02 2.155495374966829095e-02 0.000000000000000000e+00 4.248581854351766822e-03 8.628280859481600798e-03 0.000000000000000000e+00
6.100000000000000533e+00 1.928750233041728185e-02 2.206888117367293220e-02 0.000000000000000000e+00 6.425420468253378176e-03 8.501645709182849980e-03 0.000000000000000000e+00
6.200000000000000178e+00 1.162984978328623041e-02 2.124054642937134307e-02 0.000000000000000000e+00 1.046416235392696320e-02 8.977385186952157800e-03 0.000000000000000000e+00
6.299999999999999822e+00 1.483800704603398767e-02 4.787871226368966074e-03 0.000000000000000000e+00 1.067529286045815207e-02 8.727638146242189601e-03 0.000000000000000000e+00
6.400000000000000355e+00 1.224814397322892233e-02 4.093849302272036493e-03 0.000000000000000000e+00 1.142793540463457949e-02 9.459144676983898686e-03 0.000000000000000000e+00
6.500000000000000000e+00 2.268028554348993850e-02 1.708900512824251816e-02 0.000000000000000000e+00 7.591474453679717023e-03 9.444007122039464394e-03 0.000000000000000000e+00
6.600000000000000533e+00 2.001887728640906750e-02 1.977004743863682371e-02 0.000000000000000000e+00 5.413123986723089240e-03 8.937436528097504954e-03 0.000000000000000000e+00
6.700000000000000178e+00 1.377467497255880323e-02 2.062667703349373854e-02 0.000000000000000000e+00 1.010640604768856150e-02 9.149436739942307453e-03 0.000000000000000000e+00
6.799999999999999822e+00 1.296714074337823076e-02 1.963509304420063897e-02 0.000000000000000000e+00 1.179047787800024082e-02 2.637838496775809366e-02 0.000000000000000000e+00
6.900000000000000355e+00 2.404845065127755518e-02 2.159599229531823997e-02 0.000000000000000000e+00 2.194006066332254701e-02 2.519309560603792686e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.381786254980997206e-02 2.300609805374511513e-02 0.000000000000000000e+00 1.782414114859560625e-02 2.471608866379210179e-02 0.000000000000000000e+00
7.100000000000000533e+00 1.670649693000252761e-02 1.848645369928891488e-02 0.000000000000000000e+00 1.886549785357072642e-02 2.422423122852668601e-02 0.000000000000000000e+00
7.200000000000000178e+00 9.739843998993344409e-03 2.313284732199916843e-02 0.000000000000000000e+00 3.013150180599511938e-02 2.325849456988664590e-02 0.000000000000000000e+00
7.299999999999999822e+00 2.294238634587414047e-02 2.193434422274481363e-02 0.000000000000000000e+00 3.428790005562468851e-02 2.462270577668096080e-02 0.000000000000000000e+00
7.400000000000000355e+00 1.653143006698316181e-02 2.165391722762634308e-02 0.000000000000000000e+00 3.993752370481248870e-02 2.614029976393059118e-02 0.000000000000000000e+00
7.500000000000000000e+00 2.015465376085548432e-02 2.194077152743250866e-02 0.000000000000000000e+00 2.425292309017263240e-02 2.523379050880136462e-02 0.000000000000000000e+00
7.600000000000000533e+00 1.970876225763789832e-02 2.286223791369714972e-02 0.000000000000000000e+00 2.339272961708784015e-02 2.570303736579235623e-02 0.000000000000000000e+00
7.700000000000000178e+00 2.016329647282688250e-02 2.231633663390021963e-02 0.000000000000000000e+00 2.260012208659828090e-02 2.401192143421556138e-02 0.000000000000000000e+00
7.799999999999999822e+00 8.954428264458403480e-03 2.096051738802777453e-02 0.000000000000000000e+00 4.118060050539841532e-02 2.185632451300568296e-02 0.000000000000000000e+00
7.900000000000000355e+00 8.454477296519479282e-03 2.215200965811984710e-02 0.000000000000000000e+00 5.040015828138413173e-02 2.315055231394950661e-02 0.000000000000000000e+00
8.000000000000000000e+00 9.789504871290970883e-03 1.723759110133064182e-02 0.000000000000000000e+00 4.674086191338981677e-02 2.265484559573757370e-02 0.000000000000000000e+00
8.099999999999999645e+00 5.051993118258162226e-03 1.693417784608945709e-02 0.000000000000000000e+00 4.019127176555480768e-02 2.234545353003480894e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.236932434593895382e-02 1.869341152082140342e-02 0.000000000000000000e+00 4.519122828696832406e-02 2.058310386969456479e-02 0.000000000000000000e+00
8.300000000000000711e+00 1.773476180523859969e-02 1.784958844955591289e-02 0.000000000000000000e+00 4.031081956945084532e-02 2.142301721921487101e-02 0.000000000000000000e+00
8.400000000000000355e+00 7.892277241162816773e-03 1.659376323852039536e-02 0.000000000000000000e+00 4.426205185759656685e-02 2.260936249281333271e-02 0.000000000000000000e+00
8.500000000000000000e+00 4.867915950827313154e-03 1.687316347722024601e-02 0.000000000000000000e+00 4.827388286271443868e-02 2.243475307705256744e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.219726715788297874e-02 1.766989759811059615e-02 0.000000000000000000e+00 6.139204938897520336e-02 2.319143674339496294e-02 0.000000000000000000e+00
8.700000000000001066e+00 1.352233998063635118e-02 1.730696484194268678e-02 0.000000000000000000e+00 6.117666595922734152e-02 2.337219379372188627e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.983606079562647007e-02 1.511015942945472847e-02 0.000000000000000000e+00 5.289970109653897856e-02 2.203063960032764293e-02 0.000000000000000000e+00
8.900000000000000355e+00 2.031010853462500779e-02 1.485445114065180733e-02 0.000000000000000000e+00 4.563530515620326661e-02 2.107670497688240649e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.973769504322173823e-02 1.519943846331456988e-02 0.000000000000000000e+00 3.958172228152947308e-02 2.273075657571983765e-02 0.000000000000000000e+00
9.099999999999999645e+00 1.589349155547888776e-02 1.552447876698980281e-02 0.000000000000000000e+00 3.362753579255235714e-02 2.177735212759134703e-02 0.000000000000000000e+00
9.200000000000001066e+00 1.756656453128275369e-02 1.326578737231600726e-02 0.000000000000000000e+00 4.936500956113439725e-02 2.973681612654000689e-02 0.000000000000000000e+00
9.300000000000000711e+00 1.255546260538492088e-02 7.434256391940962522e-03 0.000000000000000000e+00 5.072205401684898307e-02 2.190799727548676731e-02 0.000000000000000000e+00
9.400000000000000355e+00 1.617491733637646187e-02 2.638724888872410329e-02 0.000000000000000000e+00 6.877040744349145751e-02 2.204006919383241433e-02 0.000000000000000000e+00
9.500000000000000000e+00 1.377815725386684689e-02 1.554903893249259816e-02 0.000000000000000000e+00 6.984506277052435208e-02 2.573452917393958053e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.302937324552301025e-02 1.590198497419379950e-02 0.000000000000000000e+00 8.023532798272606237e-02 2.592585931608070576e-02 0.000000000000000000e+00
9.700000000000001066e+00 2.289659828805813355e-02 1.549089162463357025e-02 0.000000000000000000e+00 8.818343899487310344e-02 2.585501808806464283e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.501155691291308422e-02 1.947782588595451184e-02 0.000000000000000000e+00 9.555779439729611413e-02 2.617869847455456950e-02 1.000000000000000000e+00
9.900000000000000355e+00 1.027355323180364002e-02 1.595207596582937787e-02 0.000000000000000000e+00 8.757348351652337326e-02 2.738350446312127692e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.683686715451600951e-02 2.729918617118388957e-02 0.000000000000000000e+00 8.933363165159975694e-02 2.778885815495046180e-02 0.000000000000000000e+00
1.009999999999999964e+01 2.231934090433522477e-02 2.557039194100568444e-02 0.000000000000000000e+00 8.364587615684582200e-02 3.000442704301899827e-02 0.000000000000000000e+00
1.020000000000000107e+01 1.210964404666418220e-02 1.925176938781240216e-02 0.000000000000000000e+00 7.123678908049523029e-02 3.121944770575008771e-02 0.000000000000000000e+00
1.030000000000000071e+01 1.869559695022565346e-02 1.821002160608877624e-02 0.000000000000000000e+00 7.219201188645212042e-02 3.086779595503187298e-02 0.000000000000000000e+00
1.040000000000000036e+01 2.197553755337863790e-02 1.504867064168311126e-02 0.000000000000000000e+00 6.760191799112080790e-02 3.053785692117103046e-02 0.000000000000000000e+00
1.050000000000000000e+01 2.371304284280303237e-02 1.437261464356198899e-02 0.000000000000000000e+00 7.786722983200736192e-02 2.878012527227328740e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.753446894413548951e-02 1.377272259815554359e-02 0.000000000000000000e+00 7.877132295928558625e-02 2.727783175013138647e-02 0.000000000000000000e+00
1.070000000000000107e+01 2.163097809481705214e-02 2.241618116394956256e-02 0.000000000000000000e+00 7.315292255496505525e-02 2.783745750457591872e-02 0.000000000000000000e+00
1.080000000000000071e+01 1.526846456612286976e-02 2.340757525599585290e-02 0.000000000000000000e+00 5.280484595276879745e-02 2.758184328312132325e-02 0.000000000000000000e+00
1.090000000000000036e+01 9.456508680233115249e-03 2.291557520142856186e-02 0.000000000000000000e+00 6.708003837034301475e-02 2.896702735257200567e-02 0.000000000000000000e+00
1.100000000000000000e+01 1.523628475531701824e-02 2.243792008777089828e-02 0.000000000000000000e+00 7.096616338157354931e-02 2.854306664132870083e-02 0.000000000000000000e+00
1.109999999999999964e+01 1.423983426371264009e-02 2.339631997876928313e-02 0.000000000000000000e+00 5.974196946944162340e-02 3.094559411615882896e-02 0.000000000000000000e+00
1.120000000000000107e+01 2.591144493549902769e-02 2.074781105096543815e-02 0.000000000000000000e+00 5.777576044482464479e-02 3.056360513750507046e-02 0.000000000000000000e+00
1.130000000000000071e+01 3.172163059425388287e-02 2.213294786978855372e-02 0.000000000000000000e+00 5.024522297180668978e-02 2.911935766112060814e-02 0.000000000000000000e+00
1.140000000000000036e+01 3.602427588921142815e-02 2.211723913032936223e-02 0.000000000000000000e+00 4.457305106837760461e-02 2.942208982975477727e-02 0.000000000000000000e+00
1.150000000000000000e+01 2.827530217139618066e-02 2.132204915519979663e-02 0.000000000000000000e+00 4.521453989529507222e-02 3.121408184459902382e-02 0.000000000000000000e+00
1.159999999999999964e+01 3.468635812628764747e-02 2.064613092060853944e-02 0.000000000000000000e+00 4.620051829491199358e-02 3.177556358348125609e-02 0.000000000000000000e+00
1.170000000000000107e+01 3.598392756596876380e-02 2.072469450569589325e-02 0.000000000000000000e+00 4.495324758890093669e-02 2.310741286158868660e-02 0.000000000000000000e+00
1.180000000000000071e+01 3.118155649761270368e-02 2.029900213078441804e-02 0.000000000000000000e+00 4.456387529109788470e-02 2.317405831862576204e-02 0.000000000000000000e+00
1.190000000000000036e+01 3.733608805243249229e-02 1.980438817742103189e-02 0.000000000000000000e+00 4.054652280886002214e-02 2.229244299972391041e-02 0.000000000000000000e+00
1.200000000000000000e+01 5.197302614615941646e-02 2.571567953325076816e-02 0.000000000000000000e+00 3.853344329079003150e-02 2.210597678322627491e-02 0.000000000000000000e+00
1.209999999999999964e+01 5.610018997266455476e-02 2.567031349515745686e-02 0.000000000000000000e+00 4.101397724024500452e-02 2.074407106305377682e-02 0.000000000000000000e+00
1.220000000000000107e+01 5.318944100123505769e-02 2.661214582724811401e-02 0.000000000000000000e+00 4.491486297683999068e-02 2.080637374397322284e-02 0.000000000000000000e+00
1.230000000000000071e+01 5.148128647218277315e-02 2.644629145757073849e-02 0.000000000000000000e+00 3.746034539731988439e-02 2.010057731544908494e-02 0.000000000000000000e+00
1.240000000000000036e+01 4.729274782029319751e-02 1.950377259895114124e-02 0.000000000000000000e+00 3.838469743475073082e-02 2.103479296083236860e-02 0.000000000000000000e+00
1.250000000000000000e+01 6.045282877875515770e-02 2.400612931356572652e-02 0.000000000000000000e+00 4.583176087894954426e-02 2.818469455027468318e-02 0.000000000000000000e+00
1.259999999999999964e+01 5.895680054122948155e-02 2.039780663238712974e-02 0.000000000000000000e+00 4.669523823251495176e-02 2.528549941884532595e-02 0.000000000000000000e+00
1.270000000000000107e+01 8.038159135902742114e-02 2.522840178328356053e-02 0.000000000000000000e+00 3.649646705071671327e-02 2.494950060842101094e-02 0.000000000000000000e+00
1.280000000000000071e+01 8.144429574788718262e-02 2.428513168546157786e-02 1.000000000000000000e+00 3.725090499115854548e-02 2.027919515676784856e-02 0.000000000000000000e+00
1.290000000000000036e+01 7.672381601155282838e-02 1.844057523244704844e-02 1.000000000000000000e+00 4.446506990202001020e-02 2.005245501396052052e-02 0.000000000000000000e+00
1.300000000000000000e+01 6.154810304813454480e-02 1.740330221439697136e-02 1.000000000000000000e+00 4.954429653644529946e-02 2.530485456842621397e-02 0.000000000000000000e+00
1.309999999999999964e+01 7.300869111753625906e-02 1.766221973357953723e-02 1.000000000000000000e+00 4.286747066188911076e-02 2.600745342276313682e-02 0.000000000000000000e+00
1.320000000000000107e+01 8.140348800092256365e-02 2.134156461537264210e-02 1.000000000000000000e+00 4.300842777341662426e-02 2.766174401973860511e-02 0.000000000000000000e+00
1.330000000000000071e+01 7.345991971920240449e-02 1.652708616462006397e-02 1.000000000000000000e+00 4.317368102114990669e-02 1.962321082961866400e-02 0.000000000000000000e+00
1.340000000000000036e+01 6.312318516653034339e-02 1.762332736957709922e-02 1.000000000000000000e+00 4.471962259336462187e-02 2.678462051938122410e-02 0.000000000000000000e+00
1.350000000000000000e+01 7.542850089689062676e-02 2.061513756281620202e-02 1.000000000000000000e+00 4.159888457813078894e-02 2.772684344266721293e-02 0.000000000000000000e+00
1.359999999999999964e+01 8.302408234622199457e-02 2.151150907683851282e-02 1.000000000000000000e+00 3.274070637469227163e-02 2.709209300566612841e-02 0.000000000000000000e+00
1.370000000000000107e+01 7.331118043701072284e-02 1.711387930646659714e-02 1.000000000000000000e+00 3.038005011794799384e-02 2.015650295776433287e-02 0.000000000000000000e+00
1.380000000000000071e+01 6.691347238418585142e-02 1.897445247059040968e-02 1.000000000000000000e+00 2.454701556383330138e-02 1.965991313333885493e-02 0.000000000000000000e+00
1.390000000000000036e+01 6.365539991449206680e-02 2.023198092818245114e-02 0.000000000000000000e+00 1.356296837597635932e-02 1.905965084446178265e-02 0.000000000000000000e+00
1.400000000000000000e+01 7.624552701025703871e-02 2.032045328177745774e-02 1.000000000000000000e+00 1.646069945421899106e-02 1.961680219185716126e-02 0.000000000000000000e+00
1.409999999999999964e+01 7.618778525710724614e-02 1.724708188448907664e-02 1.000000000000000000e+00 5.458211762462483914e-03 1.856755918405718700e-02 0.000000000000000000e+00
1.420000000000000107e+01 6.692311990343635664e-02 2.098371393023652429e-02 0.000000000000000000e+00 1.145159562846500417e-02 1.748199333487530580e-02 0.000000000000000000e+00
1.430000000000000071e+01 6.488644396904805212e-02 2.040130893361793984e-02 0.000000000000000000e+00 9.394446009186357277e-03 1.988190415909499298e-02 0.000000000000000000e+00
1.440000000000000036e+01 6.012981126496823314e-02 1.761590333670636291e-02 1.000000000000000000e+00 4.316293733768375614e-03 1.988756228635784815e-02 0.000000000000000000e+00
1.450000000000000000e+01 6.541608794489495171e-02 1.796189118854180089e-02 1.000000000000000000e+00 1.116348144464427566e-02 1.893357532201847548e-02 0.000000000000000000e+00
1.459999999999999964e+01 6.245047447608727265e-02 1.855275070854701946e-02 1.000000000000000000e+00 1.059535815991993410e-02 1.868757470079185704e-02 0.000000000000000000e+00
1.470000000000000107e+01 6.119519411761428079e-02 2.064856513001398289e-02 0.000000000000000000e+00 1.805779619131325092e-02 1.906505918061703400e-02 0.000000000000000000e+00
1.480000000000000071e+01 5.603584354305533866e-02 1.803484783454616797e-02 0.000000000000000000e+00 2.531405057108841727e-02 2.012286280484036280e-02 0.000000000000000000e+00
1.490000000000000036e+01 5.804329589044643356e-02 1.707563653078969165e-02 1.000000000000000000e+00 1.974271099433877116e-02 2.002360168953076086e-02 0.000000000000000000e+00
1.500000000000000000e+01 6.543395680308156104e-02 1.868256872241705335e-02 1.000000000000000000e+00 9.092035027500160183e-03 1.321020812151752280e-02 0.000000000000000000e+00
1.509999999999999964e+01 6.328712972697835004e-02 1.962998630606280562e-02 0.000000000000000000e+00 1.198120495246706579e-02 1.983379606570465428e-02 0.000000000000000000e+00
1.520000000000000107e+01 6.275278552088872641e-02 2.061951546000595839e-02 0.000000000000000000e+00 1.925727618505586325e-02 1.961803591703240382e-02 0.000000000000000000e+00
1.530000000000000071e+01 6.010606356923894195e-02 1.825924886105919492e-02 0.000000000000000000e+00 1.616684519741394196e-02 1.962641728601997870e-02 0.000000000000000000e+00
1.540000000000000036e+01 6.546513172193053898e-02 1.778814564203032300e-02 1.000000000000000000e+00 2.089910155667810965e-02 1.876495428888222752e-02 0.000000000000000000e+00
1.550000000000000000e+01 6.741523823143692751e-02 1.903793584600563596e-02 1.000000000000000000e+00 1.070207817323116060e-02 1.891914101899695375e-02 0.000000000000000000e+00
1.559999999999999964e+01 7.078840082266552036e-02 1.982233386119092861e-02 1.000000000000000000e+00 1.559959182338328809e-02 1.898681910410402601e-02 0.000000000000000000e+00
1.570000000000000107e+01 6.509565339710218779e-02 1.769354538521699868e-02 1.000000000000000000e+00 1.658066899202683200e-02 1.863789755366652284e-02 0.000000000000000000e+00
1.580000000000000071e+01 6.790287003905624841e-02 1.561216041670730227e-02 1.000000000000000000e+00 2.183539862688202438e-02 2.742014809571398024e-02 0.000000000000000000e+00
1.590000000000000036e+01 6.328110699127678651e-02 1.667522832340509464e-02 1.000000000000000000e+00 3.053931729227242139e-02 2.761757661883881831e-02 0.000000000000000000e+00
1.600000000000000000e+01 7.144193388043777737e-02 1.675427535463936204e-02 1.000000000000000000e+00 2.705917528124076460e-02 2.701261117007496687e-02 0.000000000000000000e+00
1.610000000000000142e+01 6.660813169661201905e-02 1.693293771834894143e-02 1.000000000000000000e+00 4.039792857003449145e-02 2.731430555412939221e-02 0.000000000000000000e+00
1.619999999999999929e+01 6.184747593931334830e-02 1.736544113893482774e-02 1.000000000000000000e+00 3.770071964691076860e-02 2.674277063708370428e-02 0.000000000000000000e+00
1.630000000000000071e+01 6.824718296305909426e-02 1.733068966810066835e-02 1.000000000000000000e+00 3.888889803703716314e-02 2.766577242262233463e-02 0.000000000000000000e+00
1.639999999999999858e+01 6.202893877081895602e-02 1.854411498838028777e-02 1.000000000000000000e+00 3.895156573883786638e-02 2.729880346528331878e-02 0.000000000000000000e+00
1.650000000000000000e+01 6.503428227664656558e-02 1.957694575542517912e-02 1.000000000000000000e+00 3.979640850627975263e-02 2.682351990391771898e-02 0.000000000000000000e+00
