3.600000000000000089e+00 2.592688633000936500e-03 2.087263669007867993e-03 0.000000000000000000e+00 5.712797674216701926e-03 8.322771258269164377e-03 0.000000000000000000e+00
3.700000000000000178e+00 2.370969637843026341e-03 1.890982396008021984e-03 0.000000000000000000e+00 1.052736068517562407e-02 8.888403699426160667e-03 0.000000000000000000e+00
3.800000000000000266e+00 2.683176536376914896e-03 2.949163756793754271e-03 0.000000000000000000e+00 5.324598688188206773e-03 8.687990371244404611e-03 0.000000000000000000e+00
3.899999999999999911e+00 3.225231650094678888e-03 3.661226735466944788e-03 0.000000000000000000e+00 4.498433265569736807e-03 8.932326490226617094e-03 0.000000000000000000e+00
4.000000000000000000e+00 3.059119035261285112e-03 3.729334122018610875e-03 0.000000000000000000e+00 1.111978185202816376e-02 8.214032068548841534e-03 0.000000000000000000e+00
4.099999999999999645e+00 3.518914554133852242e-03 1.855952520131856978e-03 0.000000000000000000e+00 1.173107466996907260e-02 7.950526445763703154e-03 0.000000000000000000e+00
4.200000000000000178e+00 3.472842046351311534e-03 1.892216969412866771e-03 0.000000000000000000e+00 1.285323157653258525e-02 7.538849748549350353e-03 0.000000000000000000e+00
4.299999999999999822e+00 3.976869812402936653e-03 1.807806317227822479e-03 0.000000000000000000e+00 1.299603865810347245e-02 6.781342914110108887e-03 0.000000000000000000e+00
4.400000000000000355e+00 3.365809799735620597e-03 1.866502972304913367e-03 0.000000000000000000e+00 1.211177361240489518e-02 7.202549407695052995e-03 0.000000000000000000e+00
4.500000000000000000e+00 1.199966972892460917e-02 1.846236646693654587e-02 0.000000000000000000e+00 1.322713813365340371e-02 7.085785415706545402e-03 0.000000000000000000e+00
4.600000000000000533e+00 3.179247159143147941e-03 2.001300425754797864e-03 0.000000000000000000e+00 1.136326911526054986e-02 7.646058862687075269e-03 0.000000000000000000e+00
4.700000000000000178e+00 7.714490808250881217e-03 1.735888899768505203e-02 0.000000000000000000e+00 1.030424547070101816e-02 8.217417901247081602e-03 0.000000000000000000e+00
4.799999999999999822e+00 8.428756806075717381e-03 1.907546563145545368e-02 0.000000000000000000e+00 7.901332454884744949e-03 8.270790948717854363e-03 0.000000000000000000e+00
4.900000000000000355e+00 2.401128076838415608e-03 1.978547982460416178e-03 0.000000000000000000e+00 5.418378485006675183e-03 8.240040276618149084e-03 0.000000000000000000e+00
5.000000000000000000e+00 2.777028136908162286e-03 2.104686996328371511e-03 0.000000000000000000e+00 1.849816671534103285e-03 7.903252617464554680e-03 0.000000000000000000e+00
5.100000000000000533e+00 2.995454722987303964e-03 1.947477558786386061e-03 0.000000000000000000e+00 5.801166575802080456e-03 7.981146135363294952e-03 0.000000000000000000e+00
5.200000000000000178e+00 1.007170354811236235e-02 1.903603358206013701e-02 0.000000000000000000e+00 7.005113681264317840e-03 7.616138301116935801e-03 0.000000000000000000e+00
5.299999999999999822e+00 5.638882389460076611e-03 1.886716560069155030e-02 0.000000000000000000e+00 6.448202276059622311e-03 6.975542775309732588e-03 0.000000000000000000e+00
5.400000000000000355e+00 3.044003153086228142e-03 1.542311424419665197e-03 0.000000000000000000e+00 9.405987952896892670e-03 7.354723271166341628e-03 0.000000000000000000e+00
5.500000000000000000e+00 2.636449367491374048e-03 1.692214127125237291e-02 0.000000000000000000e+00 1.143034030490858860e-02 7.262845341236887249e-03 0.000000000000000000e+00
5.600000000000000533e+00 3.141382630054673653e-03 1.469063863570789150e-03 0.000000000000000000e+00 1.640586830103041641e-02 6.862111164825031827e-03 0.000000000000000000e+00
5.700000000000000178e+00 3.406984623574391829e-03 1.495095705369653416e-03 0.000000000000000000e+00 1.764546459690247496e-02 6.590028168423386727e-03 0.000000000000000000e+00
5.799999999999999822e+00 8.299292599135499673e-03 2.122591212882747255e-02 0.000000000000000000e+00 1.457844993739055260e-02 6.552291358679598193e-03 0.000000000000000000e+00
5.900000000000000355e+00 1.444338131372399983e-02 1.780696932249370770e-02 0.000000000000000000e+00 1.266817721653877397e-02 6.408259595426668391e-03 0.000000000000000000e+00
6.000000000000000000e+00 2.281912078519154896e-02 2.010829379244245471e-02 0.000000000000000000e+00 1.647548161950820877e-02 7.067032337704590855e-03 0.000000000000000000e+00
6.100000000000000533e+00 2.901213063088836294e-02 2.166822218474995579e-02 0.000000000000000000e+00 1.276486090781236982e-02 7.126650274593636022e-03 0.000000000000000000e+00
6.200000000000000178e+00 1.423908785754624158e-02 2.363658230016311632e-02 0.000000000000000000e+00 1.506526211979378020e-02 7.139071216488275529e-03 0.000000000000000000e+00
6.299999999999999822e+00 2.469862554270111504e-02 2.167351807827029922e-02 0.000000000000000000e+00 2.185757170537120167e-02 7.191806609103352198e-03 0.000000000000000000e+00
6.400000000000000355e+00 9.904071248331055774e-03 2.139425594914554432e-02 0.000000000000000000e+00 1.866782252000448797e-02 7.353555104756709718e-03 0.000000000000000000e+00
6.500000000000000000e+00 1.887465183360207896e-02 1.676257957829618839e-02 0.000000000000000000e+00 1.964912670218036533e-02 7.605547138036502196e-03 0.000000000000000000e+00
6.600000000000000533e+00 2.989267377542077428e-02 1.774554275770530778e-02 0.000000000000000000e+00 2.147393006226780074e-02 7.653546370835566902e-03 0.000000000000000000e+00
6.700000000000000178e+00 2.104613627346774499e-02 1.833338945530905983e-02 0.000000000000000000e+00 2.327003913433692631e-02 7.676975598507723361e-03 0.000000000000000000e+00
6.799999999999999822e+00 2.790739838948628343e-02 1.888084442190755829e-02 0.000000000000000000e+00 2.280049279806231621e-02 6.917217510125944768e-03 0.000000000000000000e+00
6.900000000000000355e+00 3.575758550926130819e-02 2.025154457364410424e-02 0.000000000000000000e+00 2.616704509567965853e-02 2.247303798609430470e-02 0.000000000000000000e+00
7.000000000000000000e+00 3.117076361458984840e-02 2.208342311509201364e-02 0.000000000000000000e+00 3.743274491378279639e-02 2.137711151289379413e-02 0.000000000000000000e+00
7.100000000000000533e+00 2.636020114914570250e-02 2.175509469909865309e-02 0.000000000000000000e+00 3.543312078483509125e-02 2.110421530469982695e-02 0.000000000000000000e+00
7.200000000000000178e+00 2.443273339608047559e-02 2.293794509032039478e-02 0.000000000000000000e+00 4.166743575051560372e-02 2.098895509375748106e-02 0.000000000000000000e+00
7.299999999999999822e+00 2.597899007349869713e-02 2.397934130886398077e-02 0.000000000000000000e+00 4.842251309426761491e-02 2.121367324562347528e-02 0.000000000000000000e+00
7.400000000000000355e+00 2.322454194522554499e-02 2.319245357422445100e-02 0.000000000000000000e+00 5.347540925263809253e-02 2.175611281676417819e-02 0.000000000000000000e+00
7.500000000000000000e+00 2.818937359391244721e-02 2.181148566515745540e-02 0.000000000000000000e+00 3.306660681439903271e-02 2.194908637646224986e-02 0.000000000000000000e+00
7.600000000000000533e+00 3.246437893519063533e-02 2.445814807192758789e-02 0.000000000000000000e+00 3.647381478860996229e-02 2.223673373781376306e-02 0.000000000000000000e+00
7.700000000000000178e+00 3.974190092208018665e-02 2.586958086885724623e-02 0.000000000000000000e+00 3.653004695559007586e-02 2.169362994737560751e-02 0.000000000000000000e+00
7.799999999999999822e+00 1.509610202430847030e-02 2.229583919376061998e-02 0.000000000000000000e+00 5.097833817785241139e-02 2.203312781450171912e-02 0.000000000000000000e+00
7.900000000000000355e+00 1.188185703404170436e-02 2.229863374595154879e-02 0.000000000000000000e+00 5.587131630289381840e-02 2.237570660323861399e-02 0.000000000000000000e+00
8.000000000000000000e+00 2.097107865274432451e-02 2.114764484720539628e-02 0.000000000000000000e+00 5.372305518197952046e-02 2.251286225321863857e-02 0.000000000000000000e+00
8.099999999999999645e+00 1.688538830434600443e-02 2.015389838261016572e-02 0.000000000000000000e+00 5.177376427259095665e-02 2.117842467490066091e-02 0.000000000000000000e+00
8.199999999999999289e+00 7.761357569830361694e-03 1.885491616307191295e-02 0.000000000000000000e+00 6.286318785233242779e-02 2.001862557499463346e-02 0.000000000000000000e+00
8.300000000000000711e+00 5.109695442811413441e-03 1.774076208715450603e-02 0.000000000000000000e+00 6.506012116018107527e-02 2.181279986823287179e-02 0.000000000000000000e+00
8.400000000000000355e+00 2.538194938726971283e-03 1.323843002500202197e-03 0.000000000000000000e+00 6.845655422876001373e-02 2.078420348432218068e-02 0.000000000000000000e+00
8.500000000000000000e+00 4.272701508387713280e-03 2.329696261309428806e-02 0.000000000000000000e+00 6.427902198336499229e-02 2.084581101604592382e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.437625825323590040e-02 2.382104822030874439e-02 0.000000000000000000e+00 7.054553135575725165e-02 2.005783607903285568e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.729260335266426946e-02 2.306460838964573962e-02 0.000000000000000000e+00 7.004097415571003404e-02 2.076275662622093648e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.679064288216666409e-02 2.214325823945482996e-02 0.000000000000000000e+00 6.374806531815212229e-02 2.064274406589103328e-02 0.000000000000000000e+00
8.900000000000000355e+00 5.621699978843730863e-03 2.303624339791532707e-02 0.000000000000000000e+00 5.560508980689183450e-02 1.985302217910841355e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.770516067509891531e-02 2.231786516840963616e-02 0.000000000000000000e+00 5.160355707633974831e-02 2.145120344821479369e-02 0.000000000000000000e+00
9.099999999999999645e+00 7.460881006110977980e-03 1.720828354479220570e-02 0.000000000000000000e+00 4.550738184785720758e-02 1.989137247438430706e-02 0.000000000000000000e+00
9.200000000000001066e+00 7.590813370385098534e-03 2.478081897261484243e-02 0.000000000000000000e+00 5.358748474538006790e-02 1.964220415236938438e-02 0.000000000000000000e+00
9.300000000000000711e+00 5.408473766076960128e-03 2.177011320901682881e-02 0.000000000000000000e+00 6.492032573603535861e-02 1.941269122803315414e-02 1.000000000000000000e+00
9.400000000000000355e+00 4.828765490413913959e-03 2.548662817481668966e-02 0.000000000000000000e+00 8.180833830741730817e-02 1.991208832042316509e-02 1.000000000000000000e+00
9.500000000000000000e+00 5.974743898918694930e-03 2.218055063545247216e-02 0.000000000000000000e+00 8.224101769590630440e-02 1.958153814352022251e-02 1.000000000000000000e+00
9.599999999999999645e+00 4.303788531623930005e-03 1.496099409833684217e-03 0.000000000000000000e+00 8.287801403348998841e-02 1.938997072758173040e-02 1.000000000000000000e+00
9.700000000000001066e+00 1.262837364868251572e-02 2.239900796937558530e-02 0.000000000000000000e+00 9.125456963311995295e-02 1.819739016409891927e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.960466965327399905e-02 2.325226573555156176e-02 0.000000000000000000e+00 8.803434785621534753e-02 2.632676729425216869e-02 1.000000000000000000e+00
9.900000000000000355e+00 2.405690233509558129e-02 2.411565524462024393e-02 0.000000000000000000e+00 9.106462839150200606e-02 2.055128347585973014e-02 1.000000000000000000e+00
1.000000000000000000e+01 3.190543604582487397e-02 2.365904892726502368e-02 0.000000000000000000e+00 8.859783833925537200e-02 2.080033517987668959e-02 1.000000000000000000e+00
1.009999999999999964e+01 3.519771304751791174e-02 2.293410382864909808e-02 0.000000000000000000e+00 8.376470430962068559e-02 3.198784318388035730e-02 0.000000000000000000e+00
1.020000000000000107e+01 2.540980995922142299e-02 2.365803619203978719e-02 0.000000000000000000e+00 7.556091503414133492e-02 2.272265654380422120e-02 1.000000000000000000e+00
1.030000000000000071e+01 2.800866923795070768e-02 2.474265651833495658e-02 0.000000000000000000e+00 7.940132411939453128e-02 2.252207233055570842e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.712699037201159680e-02 2.129087007107213769e-02 0.000000000000000000e+00 7.165622822643834267e-02 2.220783616766829408e-02 0.000000000000000000e+00
1.050000000000000000e+01 1.621745978352619882e-02 2.389305474137789001e-02 0.000000000000000000e+00 8.630134146580818733e-02 2.856598074505363113e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.183591509311149488e-02 2.508108183499970986e-02 0.000000000000000000e+00 8.182767546624684918e-02 2.780216477489001053e-02 0.000000000000000000e+00
1.070000000000000107e+01 1.814183575007122587e-02 2.542639714427460951e-02 0.000000000000000000e+00 7.133307763699414661e-02 2.157458649594647809e-02 1.000000000000000000e+00
1.080000000000000071e+01 2.614886814315272798e-02 2.503395566825598884e-02 0.000000000000000000e+00 6.049997883082507133e-02 2.117692540698789400e-02 0.000000000000000000e+00
1.090000000000000036e+01 1.943946999049044055e-02 1.966595691351279498e-02 0.000000000000000000e+00 6.133178838018853163e-02 2.238786189211098773e-02 0.000000000000000000e+00
1.100000000000000000e+01 1.685000724898633867e-02 2.174714347876499643e-02 0.000000000000000000e+00 6.512152024333162093e-02 2.806061157002235490e-02 0.000000000000000000e+00
1.109999999999999964e+01 1.476457025570726382e-02 2.130291824922629293e-02 0.000000000000000000e+00 5.893047653187796775e-02 2.998527074805023424e-02 0.000000000000000000e+00
1.120000000000000107e+01 2.529730197179888562e-02 2.017180520160810620e-02 0.000000000000000000e+00 7.107903535830635555e-02 2.988198751587890431e-02 0.000000000000000000e+00
1.130000000000000071e+01 3.116548431048277515e-02 2.063449745447620137e-02 0.000000000000000000e+00 6.321709170035032244e-02 2.758399825467273275e-02 0.000000000000000000e+00
1.140000000000000036e+01 2.787177620138746315e-02 1.967064040966882282e-02 0.000000000000000000e+00 6.225655307798241139e-02 2.127700859916121373e-02 0.000000000000000000e+00
1.150000000000000000e+01 2.293883190143865963e-02 1.885505592897787977e-02 0.000000000000000000e+00 5.978381957793305057e-02 2.186518170117635051e-02 0.000000000000000000e+00
1.159999999999999964e+01 2.164144460250529145e-02 1.855944832458591293e-02 0.000000000000000000e+00 6.223601100729205665e-02 2.244208443907780987e-02 0.000000000000000000e+00
1.170000000000000107e+01 1.737822541480166585e-02 1.751179362242468937e-02 0.000000000000000000e+00 5.644591234136139835e-02 2.184968263893651355e-02 0.000000000000000000e+00
1.180000000000000071e+01 2.122384899365900579e-02 1.782135471127779466e-02 0.000000000000000000e+00 5.274187442394750319e-02 2.139513178896172707e-02 0.000000000000000000e+00
1.190000000000000036e+01 2.717081549289675213e-02 2.265673747875198915e-02 0.000000000000000000e+00 5.412195995152929706e-02 2.019843337317266813e-02 0.000000000000000000e+00
1.200000000000000000e+01 4.070418126239015721e-02 2.579487010007688527e-02 0.000000000000000000e+00 5.666115400344860081e-02 1.998498673869162842e-02 0.000000000000000000e+00
1.209999999999999964e+01 3.302461247837668035e-02 2.533503436208286996e-02 0.000000000000000000e+00 6.742320468390104737e-02 1.904593117838504143e-02 1.000000000000000000e+00
1.220000000000000107e+01 4.010294147842939638e-02 2.577415614335034841e-02 0.000000000000000000e+00 7.079626481578518704e-02 1.936621220107714175e-02 1.000000000000000000e+00
1.230000000000000071e+01 3.021424681678898730e-02 2.514199290064318346e-02 0.000000000000000000e+00 5.761170415955477880e-02 1.947475678722133258e-02 0.000000000000000000e+00
1.240000000000000036e+01 4.269769572557288034e-02 2.368351614779084027e-02 0.000000000000000000e+00 6.682419829158797731e-02 2.539654435017489956e-02 0.000000000000000000e+00
1.250000000000000000e+01 4.787630794026919573e-02 2.275674550557356401e-02 0.000000000000000000e+00 6.666881900862745014e-02 2.674364108811035090e-02 0.000000000000000000e+00
1.259999999999999964e+01 4.593684687076590029e-02 2.331589487498294741e-02 0.000000000000000000e+00 6.333319550574267875e-02 2.473928841968927456e-02 0.000000000000000000e+00
1.270000000000000107e+01 6.038668219011089633e-02 2.223517290609543576e-02 0.000000000000000000e+00 5.698044600071917182e-02 2.513610420213537380e-02 0.000000000000000000e+00
1.280000000000000071e+01 6.053081918590266786e-02 2.170506171534298395e-02 0.000000000000000000e+00 5.597326096133623669e-02 2.779275816335331772e-02 0.000000000000000000e+00
1.290000000000000036e+01 5.128959949888600017e-02 2.094046205141790115e-02 0.000000000000000000e+00 5.808799055493887864e-02 1.954849589892601255e-02 0.000000000000000000e+00
1.300000000000000000e+01 4.137222541473208753e-02 1.994070758822506090e-02 0.000000000000000000e+00 6.072713066599826071e-02 2.794902961494010948e-02 0.000000000000000000e+00
1.309999999999999964e+01 5.108551656959500753e-02 1.992211612749554550e-02 0.000000000000000000e+00 5.218157365403838788e-02 2.027738395001937866e-02 0.000000000000000000e+00
1.320000000000000107e+01 6.036374026079563415e-02 1.942790776741307526e-02 0.000000000000000000e+00 5.229086359123400612e-02 1.966674445232940299e-02 0.000000000000000000e+00
1.330000000000000071e+01 6.315400560868232593e-02 1.900269209824143393e-02 1.000000000000000000e+00 5.048986361288129721e-02 1.945760003577962430e-02 0.000000000000000000e+00
1.340000000000000036e+01 5.891378699264916002e-02 2.095381250588564115e-02 0.000000000000000000e+00 5.257746894058321074e-02 1.946786679749608340e-02 0.000000000000000000e+00
1.350000000000000000e+01 6.443598892531145206e-02 2.390493368860733062e-02 0.000000000000000000e+00 4.872650535017809120e-02 1.938410555254430762e-02 0.000000000000000000e+00
1.359999999999999964e+01 7.034115419549212544e-02 2.081481123685402848e-02 1.000000000000000000e+00 4.436750415906260542e-02 1.950232785933983873e-02 0.000000000000000000e+00
1.370000000000000107e+01 7.056134720319881537e-02 2.043659741355799767e-02 1.000000000000000000e+00 4.184980473885674401e-02 1.955037986076611084e-02 0.000000000000000000e+00
1.380000000000000071e+01 6.423810552461710344e-02 2.098064754093432668e-02 0.000000000000000000e+00 4.207369984605503072e-02 2.064662106795712299e-02 0.000000000000000000e+00
1.390000000000000036e+01 5.333276420529952516e-02 2.196285730265207931e-02 0.000000000000000000e+00 2.913727870090221730e-02 2.091385098457696629e-02 0.000000000000000000e+00
1.400000000000000000e+01 6.323392359271723384e-02 2.377445697438826736e-02 0.000000000000000000e+00 3.739288724741162556e-02 2.148588021014352645e-02 0.000000000000000000e+00
1.409999999999999964e+01 5.719509114206951933e-02 2.210254669818560377e-02 0.000000000000000000e+00 3.303479379350453271e-02 2.075755963034774110e-02 0.000000000000000000e+00
1.420000000000000107e+01 5.525136921616285307e-02 2.302640164405304196e-02 0.000000000000000000e+00 3.512094729453883735e-02 2.062188728382778266e-02 0.000000000000000000e+00
1.430000000000000071e+01 5.629745677364337425e-02 2.429226374633403421e-02 0.000000000000000000e+00 3.398648133588941245e-02 2.092501559208273174e-02 0.000000000000000000e+00
1.440000000000000036e+01 5.030631681520631587e-02 2.349545030077888202e-02 0.000000000000000000e+00 3.566321242999608010e-02 2.000144356533144555e-02 0.000000000000000000e+00
1.450000000000000000e+01 5.124588488252865282e-02 2.188102980513222107e-02 0.000000000000000000e+00 3.697981957114513524e-02 1.957806535692349983e-02 0.000000000000000000e+00
1.459999999999999964e+01 4.288046870971055913e-02 2.234582583529119704e-02 0.000000000000000000e+00 3.035943989855876407e-02 1.897661088049316241e-02 0.000000000000000000e+00
1.470000000000000107e+01 4.376478263921393386e-02 2.184959403427462477e-02 0.000000000000000000e+00 3.719215489989238094e-02 1.942397305973091876e-02 0.000000000000000000e+00
1.480000000000000071e+01 2.180999213749732976e-02 2.328200330121889608e-02 0.000000000000000000e+00 3.534906740283388915e-02 2.071262396067469549e-02 0.000000000000000000e+00
1.490000000000000036e+01 2.480600592488757181e-02 2.265204185612483892e-02 0.000000000000000000e+00 3.283529149678664216e-02 2.128737124324206823e-02 0.000000000000000000e+00
1.500000000000000000e+01 2.818526821494304543e-02 2.275990685061531765e-02 0.000000000000000000e+00 2.705079026188984825e-02 2.193456090199454381e-02 0.000000000000000000e+00
1.509999999999999964e+01 2.698773317324971305e-02 2.351475199602289651e-02 0.000000000000000000e+00 1.883960129877025602e-02 2.183653445882070138e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.694699681867019303e-02 2.197604306269827085e-02 0.000000000000000000e+00 2.899951549231996606e-02 2.172467432583138208e-02 0.000000000000000000e+00
1.530000000000000071e+01 2.513894082635644706e-02 2.060721857100845239e-02 0.000000000000000000e+00 3.024129862945743735e-02 2.276048419852132881e-02 0.000000000000000000e+00
1.540000000000000036e+01 2.951348966025443832e-02 2.151763141723112005e-02 0.000000000000000000e+00 3.290775261886046132e-02 2.220214543061084511e-02 0.000000000000000000e+00
1.550000000000000000e+01 3.247648249447387947e-02 2.169889131600579238e-02 0.000000000000000000e+00 2.785770538919986675e-02 2.163331431349991424e-02 0.000000000000000000e+00
1.559999999999999964e+01 4.306677950717850006e-02 2.202712391405563241e-02 0.000000000000000000e+00 2.500577996450017298e-02 2.040675764502556874e-02 0.000000000000000000e+00
1.570000000000000107e+01 3.346049773019617313e-02 2.304307331449322732e-02 0.000000000000000000e+00 2.572552886569188721e-02 2.173260041321836700e-02 0.000000000000000000e+00
1.580000000000000071e+01 3.702486854084665463e-02 2.263129186926250702e-02 0.000000000000000000e+00 2.956139663304893986e-02 3.173272797567744385e-02 0.000000000000000000e+00
1.590000000000000036e+01 3.608783340141610840e-02 2.184473986746165650e-02 0.000000000000000000e+00 2.765237481049312440e-02 3.131714972879458270e-02 0.000000000000000000e+00
1.600000000000000000e+01 4.400993619856589933e-02 2.156198497615259210e-02 0.000000000000000000e+00 2.973374619689917245e-02 3.077145486094397947e-02 0.000000000000000000e+00
1.610000000000000142e+01 3.715234626628183962e-02 2.132030075515095949e-02 0.000000000000000000e+00 3.741216763317421062e-02 3.205485437209656258e-02 0.000000000000000000e+00
1.619999999999999929e+01 1.939874520318386406e-02 2.057514369108950567e-02 0.000000000000000000e+00 3.356362917323255091e-02 3.200905818706200473e-02 0.000000000000000000e+00
1.630000000000000071e+01 2.295367549239237318e-02 2.112479044622683419e-02 0.000000000000000000e+00 3.735099546626366451e-02 3.261028562438460926e-02 0.000000000000000000e+00
1.639999999999999858e+01 2.216504355461889827e-02 2.266247490064791578e-02 0.000000000000000000e+00 3.444973969116126716e-02 3.186051217312049072e-02 0.000000000000000000e+00
1.650000000000000000e+01 1.872247067191389405e-02 2.174972981551589329e-02 0.000000000000000000e+00 3.386808011808064428e-02 3.890237721682928557e-02 0.000000000000000000e+00
