6.799999999999999822e+00 1.870110085248337939e-01 5.065222719552963521e-02 1.000000000000000000e+00 1.844404049635794962e-01 5.737430721674734863e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.835949304833334461e-01 5.979436372153845713e-02 0.000000000000000000e+00 1.685507000847205894e-01 4.634230491164754301e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.971823691785398180e-01 5.887873632083420045e-02 1.000000000000000000e+00 1.477610164779928625e-01 4.697581573284341505e-02 0.000000000000000000e+00
7.400000000000000355e+00 2.202492629536956792e-01 5.997243691118845504e-02 1.000000000000000000e+00 1.235054946727362907e-01 4.625963500679684121e-02 0.000000000000000000e+00
7.600000000000000533e+00 2.229513234291115864e-01 5.442107982819778533e-02 1.000000000000000000e+00 1.063051421078371889e-01 4.695647885229583401e-02 0.000000000000000000e+00
7.799999999999999822e+00 2.396915022038849929e-01 4.918001915815960190e-02 1.000000000000000000e+00 1.015959223543851098e-01 4.844471597999611828e-02 0.000000000000000000e+00
8.000000000000000000e+00 2.578394971923652634e-01 5.530128439136179630e-02 1.000000000000000000e+00 1.376051466992231631e-01 5.751304943843655454e-02 0.000000000000000000e+00
8.199999999999999289e+00 2.699772592046107977e-01 5.544209610749038092e-02 1.000000000000000000e+00 1.824694547346670248e-01 5.896108464895857826e-02 0.000000000000000000e+00
8.400000000000000355e+00 2.827739345475751009e-01 5.442039281845299781e-02 1.000000000000000000e+00 1.929101355571636589e-01 5.422600965449056454e-02 1.000000000000000000e+00
8.599999999999999645e+00 2.892694823154346451e-01 5.801195064365911869e-02 1.000000000000000000e+00 1.940035907178164487e-01 5.525490702356540551e-02 1.000000000000000000e+00
8.800000000000000711e+00 2.455038197585696080e-01 5.667278214746939574e-02 1.000000000000000000e+00 1.803265372263998800e-01 5.514666325731592406e-02 0.000000000000000000e+00
9.000000000000000000e+00 2.124890922861144560e-01 6.112104533144110258e-02 1.000000000000000000e+00 1.629585603382303904e-01 5.191142716728851247e-02 0.000000000000000000e+00
9.200000000000001066e+00 1.970627449573707779e-01 6.575343926727718336e-02 0.000000000000000000e+00 1.464888220211286174e-01 5.302377252341883979e-02 0.000000000000000000e+00
9.400000000000000355e+00 1.545761780018062581e-01 6.543533004314003310e-02 0.000000000000000000e+00 1.606105192995757880e-01 5.374161573860194996e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.465813103386329752e-01 7.133771267491879897e-02 0.000000000000000000e+00 1.974970505911490815e-01 5.304463859679726251e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.428184609257399929e-01 6.841771976690150248e-02 0.000000000000000000e+00 2.028949990567932848e-01 4.496149999064898151e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.094548971277074512e-01 5.594614790024477619e-02 0.000000000000000000e+00 1.799331628382675741e-01 4.623741179661806922e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.414206780302436905e-01 5.584966087779275751e-02 0.000000000000000000e+00 1.748266355949998352e-01 4.687412388849558631e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.459671109336597439e-01 5.718015493828147722e-02 0.000000000000000000e+00 2.132506171022066632e-01 4.590302318336186849e-02 1.000000000000000000e+00
1.059999999999999964e+01 1.276920768808977036e-01 5.821508585457429996e-02 0.000000000000000000e+00 2.325121915932371330e-01 6.887916111065808811e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.185533279765000475e-01 6.550059949940392756e-02 0.000000000000000000e+00 2.215257556991557797e-01 5.780813280509883301e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.304044005613810286e-01 6.117319435948390810e-02 0.000000000000000000e+00 2.268177097445176205e-01 5.667675453620427128e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.725240595255833620e-01 6.270656256473029766e-02 0.000000000000000000e+00 2.104533473477393779e-01 6.240775767199469026e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.723612447278527471e-01 6.646397591723447740e-02 0.000000000000000000e+00 1.910033013774854183e-01 6.434375100492283062e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.414324940096378935e-01 7.141248345642725592e-02 0.000000000000000000e+00 1.822115175754077665e-01 5.272700220035225066e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.180904758641375674e-01 7.456820459151866642e-02 0.000000000000000000e+00 2.308712592036440137e-01 8.172733612050793461e-02 0.000000000000000000e+00
1.200000000000000000e+01 1.374290550949539003e-01 8.124006282727151695e-02 0.000000000000000000e+00 2.728995923815117353e-01 8.059257210913532699e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.736576542922604049e-01 8.463572012104331188e-02 0.000000000000000000e+00 2.210377794763977444e-01 7.860389646033612288e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.703478563710772720e-01 7.814944262792607177e-02 0.000000000000000000e+00 2.044617793005146789e-01 7.399204659565701558e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.501111224310800185e-01 7.331813813734153196e-02 0.000000000000000000e+00 2.117043345411533939e-01 6.606585866581228539e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.412958101579483705e-01 6.298273641869187034e-02 0.000000000000000000e+00 2.210670959107790823e-01 6.652186233706654239e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.398125462470670155e-01 5.726562853726516189e-02 0.000000000000000000e+00 2.189805069066120824e-01 6.675551658273726208e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.824852480907233898e-01 5.802898523746473358e-02 0.000000000000000000e+00 1.898659609048101993e-01 6.551023410440756645e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.704815689452447436e-01 5.911736559222116605e-02 0.000000000000000000e+00 1.646448241949712288e-01 5.965321278220503398e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.169276663523144827e-01 6.413532318347889283e-02 0.000000000000000000e+00 1.912233730450939584e-01 7.049199565011385338e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.432905881882838850e-01 7.579286978664850905e-02 0.000000000000000000e+00 1.885624001073057665e-01 7.806461835600887744e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.931744765820905263e-01 7.815735196889719849e-02 0.000000000000000000e+00 2.012737999170848002e-01 6.790192119091870149e-02 0.000000000000000000e+00
1.420000000000000107e+01 2.067116205194144962e-01 7.518580865153644266e-02 0.000000000000000000e+00 2.226127772785636005e-01 6.943366033104338142e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.841823049476046248e-01 7.498682647923905764e-02 0.000000000000000000e+00 2.350137439559914776e-01 6.819189056900318291e-02 1.000000000000000000e+00
1.459999999999999964e+01 1.276855061447984274e-01 7.092691146619273246e-02 0.000000000000000000e+00 2.058996374281561181e-01 6.345260094736299150e-02 0.000000000000000000e+00
1.480000000000000071e+01 8.794299918983110309e-02 7.622897463217068181e-02 0.000000000000000000e+00 1.766741443218172170e-01 7.856507084578844002e-02 0.000000000000000000e+00
1.500000000000000000e+01 9.940168230071061428e-02 7.552961933045722331e-02 0.000000000000000000e+00 1.803912476685743949e-01 6.412092028569715829e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.173455727191067832e-01 7.327233744962861894e-02 0.000000000000000000e+00 2.095494942711245978e-01 6.533090921089897141e-02 0.000000000000000000e+00
1.540000000000000036e+01 7.028537765186083919e-02 7.346215173696006573e-02 0.000000000000000000e+00 2.217811199121740295e-01 7.527979324265048067e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.706469203821959005e-02 7.320739547763084609e-02 0.000000000000000000e+00 2.025293707075187521e-01 7.848716328911441165e-02 0.000000000000000000e+00
1.580000000000000071e+01 5.645228191350321403e-03 5.406180675649035865e-03 0.000000000000000000e+00 1.790607421677149480e-01 7.997481046145797634e-02 0.000000000000000000e+00
1.600000000000000000e+01 1.028270534025756827e-02 5.039980014867379357e-03 0.000000000000000000e+00 2.028989297337844555e-01 6.644281868548834735e-02 0.000000000000000000e+00
1.619999999999999929e+01 3.475618653031998379e-02 6.086479788036962962e-02 0.000000000000000000e+00 2.114231861370075849e-01 6.749453394372627313e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.068771968137803285e-01 8.095850019630973504e-02 0.000000000000000000e+00 1.827833745534351573e-01 7.597236476040485076e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.814183735232878514e-01 7.913039510242241004e-02 0.000000000000000000e+00 1.345046285686662957e-01 8.107180306058511809e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.063240867408872581e-01 6.922702610176327542e-02 0.000000000000000000e+00 1.441519852132169266e-01 7.633557567524786036e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.581721360186668091e-01 6.506328663778890298e-02 0.000000000000000000e+00 2.040482999573738632e-01 7.334542840323758639e-02 0.000000000000000000e+00
1.719999999999999929e+01 1.283096286721531476e-01 7.377083584052085419e-02 0.000000000000000000e+00 2.284958936270533869e-01 7.132294295317223587e-02 0.000000000000000000e+00
1.740000000000000213e+01 1.080631533323728743e-01 6.638019896037926360e-02 0.000000000000000000e+00 2.060811328311315804e-01 6.939238723349087923e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.126942848138980241e-01 6.802699972357954816e-02 0.000000000000000000e+00 1.808423972267467761e-01 6.983862192266085400e-02 0.000000000000000000e+00
1.780000000000000071e+01 9.615338581999344214e-02 7.683707620037411035e-02 0.000000000000000000e+00 1.942610050106060027e-01 7.097347543121207414e-02 0.000000000000000000e+00
1.800000000000000000e+01 5.956456594148154537e-02 8.015559677479888734e-02 0.000000000000000000e+00 1.882768914269735139e-01 6.291275179199888601e-02 0.000000000000000000e+00
1.819999999999999929e+01 5.868520351834953519e-02 8.274635172827414509e-02 0.000000000000000000e+00 1.770050817826751555e-01 6.126808793419975807e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.186565559346668824e-01 7.709659348495842557e-02 0.000000000000000000e+00 1.449718697786510080e-01 7.470482257458706254e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.989925253931372762e-01 7.854254363661195004e-02 0.000000000000000000e+00 1.680159678508300614e-01 7.534764988492778648e-02 0.000000000000000000e+00
1.880000000000000071e+01 2.232190402117703032e-01 7.684656072943116256e-02 0.000000000000000000e+00 1.738471599215464514e-01 7.646951433684508193e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.906967075985802340e-01 7.614242020732360505e-02 0.000000000000000000e+00 1.428955613493232413e-01 7.951233495286300079e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.443023277546523209e-01 8.000677531410452237e-02 0.000000000000000000e+00 1.567741003317577042e-01 7.121182403258606575e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.073454786448716780e-01 8.662456755282359200e-02 0.000000000000000000e+00 1.814075884002239181e-01 6.931621119418689136e-02 0.000000000000000000e+00
1.960000000000000142e+01 7.289776091771808797e-02 8.323480985881183403e-02 0.000000000000000000e+00 2.231925755661142152e-01 7.131174075200880091e-02 0.000000000000000000e+00
1.980000000000000071e+01 8.534955078992455257e-02 7.868702009497238747e-02 0.000000000000000000e+00 2.327233861087764644e-01 6.453262472474766143e-02 1.000000000000000000e+00
2.000000000000000000e+01 1.008466606468473858e-01 7.504073306739565685e-02 0.000000000000000000e+00 2.008497664285446849e-01 6.730889844826147550e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.068979113809526982e-01 7.107689638203758264e-02 0.000000000000000000e+00 1.567303986806609650e-01 6.244093515056690219e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.056652850734033505e-01 6.231286468793847955e-02 0.000000000000000000e+00 1.369861749677239171e-01 6.289024259480789636e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.302293154268793218e-01 6.307288667809034244e-02 0.000000000000000000e+00 1.597487574222657136e-01 6.421844226966887115e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.512084365905056460e-01 6.936666920350380294e-02 0.000000000000000000e+00 1.490174521720392664e-01 6.294005293571344750e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.571781974127541837e-01 7.828257159432845669e-02 0.000000000000000000e+00 8.420480227133472773e-02 6.037823323675411274e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.503701209460429900e-01 8.014125094722597542e-02 0.000000000000000000e+00 4.340670761772373598e-02 5.886404103706430885e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.053583696331178432e-01 8.087653357664513487e-02 0.000000000000000000e+00 4.928255668107632548e-02 6.140660858725927040e-02 0.000000000000000000e+00
2.160000000000000142e+01 6.868427385076440739e-02 7.766533817250655114e-02 0.000000000000000000e+00 7.007682899608172478e-02 7.598615289179255772e-02 0.000000000000000000e+00
2.180000000000000071e+01 9.993014547124397240e-02 7.221888856667196821e-02 0.000000000000000000e+00 4.509149847106306425e-02 7.781882738473916428e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.960601268894907601e-01 7.038915520382799107e-02 0.000000000000000000e+00 1.118620275790734898e-02 7.391793318137390711e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.924751262034062327e-01 7.107024121923777304e-02 0.000000000000000000e+00 2.005967098028510129e-02 7.644405847990994041e-02 0.000000000000000000e+00
2.240000000000000213e+01 8.083784843584883306e-02 6.466064795145544386e-02 0.000000000000000000e+00 1.523643337515641696e-02 8.460887550793592948e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.954008691713520623e-02 2.750192950818259111e-02 0.000000000000000000e+00 2.610859609548918381e-02 8.257941785543478075e-02 0.000000000000000000e+00
2.280000000000000071e+01 2.667394021588899086e-02 2.936433583488038887e-02 0.000000000000000000e+00 7.790899345309784674e-02 8.599434029024574655e-02 0.000000000000000000e+00
2.300000000000000000e+01 3.167251393407768956e-02 2.985199698446164979e-02 0.000000000000000000e+00 1.238178467229448937e-01 8.337840082738603997e-02 0.000000000000000000e+00
2.319999999999999929e+01 5.374358969800473868e-02 6.164153131852610074e-02 0.000000000000000000e+00 1.400181625012660580e-01 7.755839285198146138e-02 0.000000000000000000e+00
2.340000000000000213e+01 7.964597153816049824e-02 6.356193758440574493e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000142e+01 6.346662322163641734e-02 6.317169482064234620e-02 0.000000000000000000e+00 1.423549909006203429e-01 7.122506432588027181e-02 0.000000000000000000e+00
2.380000000000000071e+01 5.971158806482414205e-02 6.444833784606386617e-02 0.000000000000000000e+00 1.271788756238924900e-01 7.580854681715620824e-02 0.000000000000000000e+00
2.400000000000000000e+01 7.397409620031840383e-02 6.017215156293330425e-02 0.000000000000000000e+00 1.146735500029835292e-01 8.311914902505680713e-02 0.000000000000000000e+00
2.419999999999999929e+01 9.157219675658892499e-02 5.995158190470149806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000213e+01 7.840411048647034920e-02 6.459150306670578823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000142e+01 6.515645735115067894e-02 2.590660151132076136e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000071e+01 9.729078227903872889e-02 9.551498786294645993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.944385118969843729e-02 9.735477287012325731e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519999999999999929e+01 9.140977589817021742e-02 3.294990715696993061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000213e+01 7.718777691755585035e-02 3.106160073385425338e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.208521409111240341e-01 7.058699911000199112e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 1.139412326554701954e-01 7.155461067542794040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 1.199048800084195621e-01 7.438268057093504193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000142e+01 5.941822729966873828e-02 9.315923782812200737e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000071e+01 6.274826814562689536e-02 8.534709791929921685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.433638276878595297e-02 9.297382025948151829e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719999999999999929e+01 5.803423709958765997e-02 1.007959467987948887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000213e+01 4.337035300283172828e-02 9.931364027945001338e-02 0.000000000000000000e+00 3.541305615613277169e-02 9.227569319535922077e-02 0.000000000000000000e+00
2.760000000000000142e+01 5.090684864423874328e-02 1.010810402309266498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000071e+01 4.380791257182092141e-02 1.048774733109203994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.565778894979337130e-02 1.057124200864004160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819999999999999929e+01 4.893033886418208384e-02 1.056587334068855577e-01 0.000000000000000000e+00 1.556073943707178900e-02 8.814094835012539764e-02 0.000000000000000000e+00
2.840000000000000213e+01 8.598640707932914129e-02 9.861622162820378457e-02 0.000000000000000000e+00 2.060158483484532399e-02 4.908677718918229294e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.398911970841206776e-01 9.345607038476121120e-02 0.000000000000000000e+00 2.973919206159686066e-02 5.242224791849253718e-02 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406252742395431327e-02 8.106537525918973419e-02 0.000000000000000000e+00
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.950430811858578389e-02 8.435635167795452194e-02 0.000000000000000000e+00
2.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539798998380542183e-02 4.102872957824332117e-02 0.000000000000000000e+00
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.648038383594804507e-02 9.464492589159957669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 3.296619859663002527e-02 9.893143481331719002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.470317224509203002e-03 1.017570479587814741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119999999999999929e+01 2.773810303942684640e-03 1.656480878809808667e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 1.861599438457187681e-03 2.443750056364113639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 3.987436967369138718e-02 9.967537682282531786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 5.374476013611449027e-02 1.009762001886305854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.289252681186963928e-02 1.026804233565711683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000284e+01 2.329448487066896820e-03 2.598534066417743267e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239999999999999858e+01 2.173308380020018589e-03 2.666254493055093128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000142e+01 2.883252212527672321e-03 2.673022721945410730e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279999999999999716e+01 1.392118228776734667e-03 2.618008598156753956e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.260150552621933269e-03 2.002292502004652825e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
