3.320000000000000284e+01 3.027153701191849511e-02 2.461982038196149081e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 3.262175808807792066e-02 2.548600477990983076e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 3.007503682694233349e-02 2.737309800183220648e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 3.898516874550378430e-02 2.776358439576561213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.295082953974618117e-02 2.584411189801798930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778125255309399300e-01 9.145134701370950803e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 9.868567406028817823e-02 1.071539745085252765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 6.642348017648357084e-02 9.524721526272118821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.183460983334696653e-02 8.357311803139456929e-02 0.000000000000000000e+00 1.659155821187052737e-01 8.310411735543003775e-02 0.000000000000000000e+00
3.620000000000000284e+01 1.031715725543404238e-01 9.263436233667060593e-02 0.000000000000000000e+00 1.101024658405999612e-01 9.074106701440705358e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.316422630864149512e-02 9.279969992258724210e-02 0.000000000000000000e+00
3.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179741347586910349e-02 9.064308354185768302e-02 0.000000000000000000e+00
3.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.675179249524449160e-02 9.155200051533156358e-02 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059255024817973179e-02 5.546548825611454653e-02 0.000000000000000000e+00
3.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029708631544422215e-02 5.457167036973280261e-02 0.000000000000000000e+00
3.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211064206562020046e-02 5.885697876648967458e-02 0.000000000000000000e+00
3.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362059037471069184e-02 5.958073606261946736e-02 0.000000000000000000e+00
3.780000000000000426e+01 8.331812229954356497e-02 8.195910557635728566e-02 0.000000000000000000e+00 6.029333979550579453e-02 5.452862446013497649e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.024576786835533632e-01 9.166242779694890042e-02 0.000000000000000000e+00 7.546902365734137197e-02 5.090009609817474495e-02 0.000000000000000000e+00
3.820000000000000284e+01 9.373567521795767021e-02 9.641248843984683015e-02 0.000000000000000000e+00 7.193178769808059037e-02 8.229276655433545584e-02 0.000000000000000000e+00
3.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289394141569068397e-02 7.427891921647918061e-02 0.000000000000000000e+00
3.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073283376807575462e-02 7.941914261391119778e-02 0.000000000000000000e+00
3.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067360099171412863e-02 8.829335723893314003e-02 0.000000000000000000e+00
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693340318050426049e-02 1.637169165363043521e-02 0.000000000000000000e+00
3.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111991570141323951e-02 1.582711099101958771e-02 0.000000000000000000e+00
3.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964734807843213082e-02 1.481352721942739287e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.431913548845090423e-01 9.747274659534761743e-02 0.000000000000000000e+00 1.776668081624590764e-02 1.807217460263933761e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.674528210173182041e-01 9.760795843723751863e-02 0.000000000000000000e+00 2.895696507781743076e-02 3.827743870602539483e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.880676062330108311e-01 9.562111579093414415e-02 0.000000000000000000e+00 3.728376010647294070e-02 3.280554039276835365e-02 0.000000000000000000e+00
4.020000000000000284e+01 2.003646770941706623e-01 9.439415077508807317e-02 0.000000000000000000e+00 2.304843087274061411e-02 3.259113601336211669e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.792688478401477103e-01 9.611724797406322185e-02 0.000000000000000000e+00 1.031569040469513046e-02 1.523497965724852389e-02 0.000000000000000000e+00
4.060000000000000142e+01 1.543873611935748513e-01 9.342845047957602789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 1.891972051156394774e-01 9.093529876467697226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443110987020112049e-02 2.735110473381701171e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079374049559835014e-02 2.803557866542964044e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910989963164712140e-03 6.087998153419488766e-03 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911594238082942300e-03 6.080689336651760521e-03 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092340595744454544e-03 5.879264175505704085e-03 0.000000000000000000e+00
4.320000000000000284e+01 9.973754063393830416e-02 9.394105871150618126e-02 0.000000000000000000e+00 1.975342732682040629e-03 6.745184513917963295e-03 0.000000000000000000e+00
4.339999999999999858e+01 1.363539459475343607e-01 9.290127217738536336e-02 0.000000000000000000e+00 1.196144517619278889e-02 5.941435318628187495e-02 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118351915534174602e-03 6.244789133912467122e-02 0.000000000000000000e+00
4.380000000000000426e+01 8.375726317372844676e-02 1.042932493927520576e-01 0.000000000000000000e+00 8.791348677958667548e-03 5.830335392059089045e-02 0.000000000000000000e+00
4.400000000000000000e+01 7.993900573748222160e-02 1.042507874151746561e-01 0.000000000000000000e+00 2.673294405890893483e-02 5.021169528680342886e-02 0.000000000000000000e+00
4.420000000000000284e+01 8.768865619019741708e-02 9.215512593782086703e-02 0.000000000000000000e+00 5.036189072614075113e-02 3.523337369359254984e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255346103609045971e-02 3.506952507601861918e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668702492660134443e-02 3.619513725251768260e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196323093556284467e-02 3.689672291179919850e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715095879616084840e-02 4.717626446271104557e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082438739832213628e-03 4.470137433893901086e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406920184035037515e-03 2.713783147357702857e-03 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142024996861272099e-03 2.732007013048305764e-03 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308794504778987809e-02 3.839737729347571932e-02 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939452867628250338e-02 3.851985691873597434e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936592911729777960e-02 3.971297960307185182e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164334558779740042e-02 4.181667836527689502e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778055274705830566e-02 5.575752710624135022e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402130922795528423e-02 4.195563283578945118e-02 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812453696902277228e-02 4.167075857182157839e-02 0.000000000000000000e+00
4.720000000000000284e+01 4.796210605053289472e-02 8.740608660317983336e-02 0.000000000000000000e+00 4.763515097596432435e-02 3.986972092686432573e-02 0.000000000000000000e+00
4.739999999999999858e+01 3.377864564791854818e-02 8.927219932716927431e-02 0.000000000000000000e+00 3.867366798823431567e-02 4.065169617468961799e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722548643045379579e-02 1.021968296054860670e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416123837065420832e-02 1.062777057012429666e-02 0.000000000000000000e+00
4.820000000000000284e+01 8.726427510049708514e-02 7.040228030159485784e-02 0.000000000000000000e+00 1.371195818823208769e-02 9.890513677043282631e-03 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284914269885952844e-02 9.171649719240866985e-03 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737140908439596329e-02 8.446179990628870440e-03 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109242609698203597e-02 2.269143971711664112e-02 0.000000000000000000e+00
