1.040000000000000036e+01 1.355798894422417800e-01 3.813851862693819206e-02 1.000000000000000000e+00 2.113642280179014663e-02 3.290925473438194304e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.460192377725660628e-01 3.978215763388647658e-02 1.000000000000000000e+00 8.519608022581288964e-03 3.214373721306543197e-02 0.000000000000000000e+00
1.080000000000000071e+01 1.778247335613121205e-01 3.927009449334590424e-02 1.000000000000000000e+00 4.010952329824064681e-03 1.354970307161559862e-02 0.000000000000000000e+00
1.100000000000000000e+01 1.776105978655284912e-01 3.865546178044129005e-02 1.000000000000000000e+00 5.819474115830269682e-03 7.918176098458075754e-03 0.000000000000000000e+00
1.120000000000000107e+01 1.460593211404837277e-01 3.668928593242890002e-02 1.000000000000000000e+00 1.249417655328189519e-02 1.504427006987493938e-02 0.000000000000000000e+00
1.140000000000000036e+01 1.259296837047843010e-01 4.730156978520154432e-02 0.000000000000000000e+00 2.057081718844146201e-02 1.508417590562544618e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.189352847568014709e-01 4.465168034526093011e-02 0.000000000000000000e+00 1.463387782445929076e-02 1.542176155701826396e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.399997149178651701e-01 6.333877259393456971e-02 0.000000000000000000e+00 4.953078618516747883e-03 6.944735320978582746e-03 0.000000000000000000e+00
1.200000000000000000e+01 1.560077966024601415e-01 6.407958721080378450e-02 0.000000000000000000e+00 6.876418071936867514e-03 6.972022401087409407e-03 0.000000000000000000e+00
1.220000000000000107e+01 1.557212949469812258e-01 5.617583885189663534e-02 0.000000000000000000e+00 9.213869863205940286e-03 6.981133485403296160e-03 0.000000000000000000e+00
1.240000000000000036e+01 1.385822740013695209e-01 5.822108573269396681e-02 0.000000000000000000e+00 1.380889227122424241e-02 1.559953530673375242e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.191637904350576899e-01 6.337021217205157653e-02 0.000000000000000000e+00 3.641070519987531923e-02 5.925155116577607295e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.203296516450671899e-01 5.650481348073208704e-02 0.000000000000000000e+00 5.531643993424184558e-02 6.075026843268663962e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.228398195256166642e-01 5.947922140485913112e-02 0.000000000000000000e+00 5.626077618219982313e-02 6.035060004695978753e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.399640167905894517e-01 6.645018288863015210e-02 0.000000000000000000e+00 3.176744979112976208e-02 6.113123361154432917e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.692554527724978441e-01 6.710608701509071516e-02 0.000000000000000000e+00 1.129224104293013488e-02 6.092207212872409461e-02 0.000000000000000000e+00
