3.320000000000000284e+01 1.276198802624294026e-01 5.500650308053452175e-02 0.000000000000000000e+00 7.257750590715388028e-02 4.645228462591124291e-02 0.000000000000000000e+00
3.339999999999999858e+01 1.257418492362244178e-01 5.672192883247745981e-02 0.000000000000000000e+00 7.745300702792969061e-02 4.306280022873714558e-02 0.000000000000000000e+00
3.360000000000000142e+01 1.167434847724835717e-01 5.744086293484918643e-02 0.000000000000000000e+00 7.686909305837487383e-02 4.528670222754379443e-02 0.000000000000000000e+00
3.379999999999999716e+01 1.092132467540668783e-01 5.595947876547753552e-02 0.000000000000000000e+00 6.384363750679079852e-02 4.627834827169318571e-02 0.000000000000000000e+00
3.400000000000000000e+01 9.799330356517793605e-02 5.251594016893266353e-02 0.000000000000000000e+00 7.015946960899638318e-02 4.637844576714450495e-02 0.000000000000000000e+00
3.420000000000000284e+01 9.285690784057595848e-02 5.138055487719377090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 9.029273384925420864e-02 5.291845029682461926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 8.236848911428937270e-02 5.798199580367294909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 7.852993092251725482e-02 5.972500932102132315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.294086521262004907e-02 6.336642736422504196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 8.390645699491430798e-02 6.548759040977435164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 7.749903462760171502e-02 6.620606678337820350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 6.558840351105288402e-02 6.330613681170702001e-02 0.000000000000000000e+00 5.980722622658767029e-02 7.053059856744392508e-02 0.000000000000000000e+00
3.580000000000000426e+01 5.316527494380276359e-02 6.179777566355823537e-02 0.000000000000000000e+00 4.503393764661423049e-02 5.671084184846074405e-02 0.000000000000000000e+00
3.600000000000000000e+01 4.361812097963089357e-02 6.136506798295226356e-02 0.000000000000000000e+00 3.117886915043728557e-02 6.179943655396118174e-02 0.000000000000000000e+00
3.620000000000000284e+01 3.271953026328382197e-02 6.146969491490084786e-02 0.000000000000000000e+00 9.531725242549957122e-02 9.623380791055650973e-02 0.000000000000000000e+00
3.639999999999999858e+01 3.336417663565052066e-02 6.013256018588080537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 5.519058131573177650e-02 6.355956212451426002e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 6.770572517339157326e-02 6.608745146696295980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.006272781150615026e-02 6.637839341867664278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 6.116310734949326894e-02 6.031569682599895871e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 5.555551391669291683e-02 6.068116805412525350e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 4.447253914213379622e-02 5.455867672175914590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 3.864808142908680855e-02 5.109421510888387946e-02 0.000000000000000000e+00 1.009955143170873995e-02 8.963523685801129404e-02 0.000000000000000000e+00
3.800000000000000000e+01 3.606389812055181554e-02 4.806020532716199362e-02 0.000000000000000000e+00 1.920404170172466951e-02 9.586121852357047668e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.527528901481025853e-02 4.735907701691671745e-02 0.000000000000000000e+00 6.939671216035288304e-02 9.837977705644172788e-02 0.000000000000000000e+00
3.839999999999999858e+01 4.306843132881751912e-02 4.605570941986304040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 6.390773886855796726e-02 4.637551776595438130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 8.933145236416795143e-02 4.700468702006509181e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.376603323672826062e-02 4.712459576991397808e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 9.545978344361233381e-02 4.804935878046627529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939999999999999858e+01 9.978049424698376413e-02 5.133938490139331595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000142e+01 1.010502580687844820e-01 5.333485717458228553e-02 0.000000000000000000e+00 6.120747133486671016e-02 4.957230202094430049e-02 0.000000000000000000e+00
3.980000000000000426e+01 9.660806077684554183e-02 5.361664554878645128e-02 0.000000000000000000e+00 4.592992883649836544e-02 4.753857682013856029e-02 0.000000000000000000e+00
4.000000000000000000e+01 7.408747743732929658e-02 6.760359920771748243e-02 0.000000000000000000e+00 1.556320415141195651e-02 4.493887330902639893e-02 0.000000000000000000e+00
4.020000000000000284e+01 4.910433937778934527e-02 6.481084564974295970e-02 0.000000000000000000e+00 1.777251482298801769e-02 7.635328289680955172e-02 0.000000000000000000e+00
4.039999999999999858e+01 4.765646397887569191e-02 6.522585333565780741e-02 0.000000000000000000e+00 5.293585715159782046e-02 7.190846106979083274e-02 0.000000000000000000e+00
4.060000000000000142e+01 5.291132405228740621e-02 6.579144996021046854e-02 0.000000000000000000e+00 1.021363108431090905e-01 7.235951257893752375e-02 0.000000000000000000e+00
4.080000000000000426e+01 6.226820708680870509e-02 6.595838286973502995e-02 0.000000000000000000e+00 1.347928732017281694e-01 7.768875424137829111e-02 0.000000000000000000e+00
4.100000000000000000e+01 5.577086887531128995e-02 6.575969476083820542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 5.243882116490841683e-02 6.624401679362024176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 4.870997290839338550e-02 6.551695875987399720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 4.881762684102469024e-02 6.542786826631913355e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 4.697751696679235145e-02 6.446354414734614680e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.869200342050120089e-02 5.574545637704786394e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 4.974996726414500359e-02 5.482416694241332850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 4.106070448386061472e-02 5.241878509491901261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 4.015928012587109686e-02 5.398084628980279187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 4.684360980191737411e-02 5.227489035578605087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.481480544381629239e-02 5.119624808435025570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 6.985340970384590342e-02 5.167228218193579276e-02 0.000000000000000000e+00 1.183173313090255668e-01 7.784055420538392445e-02 0.000000000000000000e+00
4.339999999999999858e+01 7.017387360604354640e-02 5.074040042753796137e-02 0.000000000000000000e+00 1.215373856454107365e-01 7.575802812922874385e-02 0.000000000000000000e+00
4.360000000000000142e+01 8.511120284815242021e-02 8.557518583001108570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.226722299466367183e-02 7.635247819872291453e-02 0.000000000000000000e+00
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020547656766350869e-01 8.064918186133646083e-02 0.000000000000000000e+00
4.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381381083531043052e-01 7.625907759121712537e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564523584582698690e-02 8.275825736757272399e-02 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016643491608237859e-01 8.060302432805457884e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532871747824867237e-02 7.473973159564137325e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
