2.800000000000000266e+00 4.042757039666899921e-01 4.562089510888141242e-02 1.000000000000000000e+00 4.970004211179961384e-01 5.573296534414336201e-02 1.000000000000000000e+00
3.000000000000000000e+00 3.167424653796502287e-01 4.848200988133757883e-02 1.000000000000000000e+00 5.309188262211841369e-01 5.276748021286033902e-02 1.000000000000000000e+00
3.200000000000000178e+00 2.604197785103725682e-01 5.256837005500671067e-02 1.000000000000000000e+00 5.589232913388908486e-01 5.211135512885261417e-02 1.000000000000000000e+00
3.399999999999999911e+00 2.780992301947698420e-01 4.914538264923267591e-02 1.000000000000000000e+00 5.525555885472924755e-01 5.219223843398535650e-02 1.000000000000000000e+00
3.600000000000000089e+00 3.075867457093037216e-01 4.436374493005395409e-02 1.000000000000000000e+00 5.381369711030585812e-01 5.754817157393299354e-02 1.000000000000000000e+00
3.800000000000000266e+00 3.021503328709510550e-01 4.808182287280503286e-02 1.000000000000000000e+00 5.463640100684633572e-01 8.002189933059024318e-02 1.000000000000000000e+00
4.000000000000000000e+00 2.779614946933458008e-01 5.020850973216430674e-02 1.000000000000000000e+00 5.537501487136019529e-01 7.771283809616306992e-02 1.000000000000000000e+00
4.200000000000000178e+00 2.780013664581356680e-01 4.928997404350380501e-02 1.000000000000000000e+00 5.298743682531315002e-01 6.714564847213480570e-02 1.000000000000000000e+00
4.400000000000000355e+00 2.756394757975001442e-01 5.126539956832788791e-02 1.000000000000000000e+00 5.259813279950779075e-01 6.972821027921893844e-02 1.000000000000000000e+00
4.600000000000000533e+00 3.006081318870586494e-01 6.799781554279817064e-02 1.000000000000000000e+00 5.464912765865486133e-01 6.947296921315482265e-02 1.000000000000000000e+00
4.799999999999999822e+00 3.229902074072405482e-01 6.806155856063027254e-02 1.000000000000000000e+00 5.997417322980602705e-01 8.797250883705524938e-02 1.000000000000000000e+00
5.000000000000000000e+00 3.119271124165936548e-01 6.537961908530090516e-02 1.000000000000000000e+00 6.050102993787030980e-01 8.472205117054461276e-02 1.000000000000000000e+00
5.200000000000000178e+00 2.925902536650759056e-01 5.927918971537139009e-02 1.000000000000000000e+00 5.922854449794373588e-01 8.094308212530895719e-02 1.000000000000000000e+00
5.400000000000000355e+00 2.744167531939392113e-01 5.785752555429708732e-02 1.000000000000000000e+00 5.618826806259346052e-01 7.813814185943583623e-02 1.000000000000000000e+00
5.600000000000000533e+00 2.925218288474053518e-01 5.780247602770464260e-02 1.000000000000000000e+00 5.536973051593314654e-01 7.005213967325345237e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.913534237745610267e-01 5.638018142011465283e-02 1.000000000000000000e+00 5.441367005024450032e-01 7.087836368290306721e-02 1.000000000000000000e+00
