6.000000000000000000e+00 3.851423411077475323e-01 5.073653024429642527e-02 1.000000000000000000e+00 2.664706708766837462e-01 6.431798418588678679e-02 1.000000000000000000e+00
6.200000000000000178e+00 3.306470706160501982e-01 7.062472162205626902e-02 1.000000000000000000e+00 2.551675984814213427e-01 6.260044350571374039e-02 1.000000000000000000e+00
6.400000000000000355e+00 2.174880181142143654e-01 6.541988688431700505e-02 1.000000000000000000e+00 2.627601004019431974e-01 6.374184086458749288e-02 1.000000000000000000e+00
6.600000000000000533e+00 2.631893793486243527e-01 5.110405671572532810e-02 1.000000000000000000e+00 2.428777364241285208e-01 6.161771583944256753e-02 1.000000000000000000e+00
6.799999999999999822e+00 2.152201846750347036e-01 5.944304683967584907e-02 1.000000000000000000e+00 2.570858969114473425e-01 6.431659110148098268e-02 1.000000000000000000e+00
7.000000000000000000e+00 2.410159167404112013e-01 5.308775395196845687e-02 1.000000000000000000e+00 1.753430614773242302e-01 5.464299840058271795e-02 0.000000000000000000e+00
7.200000000000000178e+00 2.601080498095176274e-01 5.611870145272185306e-02 1.000000000000000000e+00 2.021884004428571302e-01 4.133295812487017273e-02 1.000000000000000000e+00
7.400000000000000355e+00 2.495606083641145057e-01 5.624768885233909915e-02 1.000000000000000000e+00 1.596703479910276668e-01 5.674830308123290229e-02 0.000000000000000000e+00
7.600000000000000533e+00 2.009289824911373035e-01 5.803650846223565307e-02 1.000000000000000000e+00 2.294200105683039115e-01 6.198565559731381708e-02 1.000000000000000000e+00
7.799999999999999822e+00 2.682213868413372837e-01 6.184642731471651222e-02 1.000000000000000000e+00 2.256623595463211340e-01 6.654336196439172846e-02 1.000000000000000000e+00
8.000000000000000000e+00 2.606705847570209289e-01 5.586069957632973371e-02 1.000000000000000000e+00 2.130216264475127408e-01 7.709177434353900460e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.818747588458826669e-01 5.469021678876027914e-02 1.000000000000000000e+00 2.165622866982824524e-01 7.109026706652255001e-02 0.000000000000000000e+00
8.400000000000000355e+00 1.647324381553873784e-01 5.854011251394596743e-02 0.000000000000000000e+00 2.683153385837003246e-01 6.447870397666016773e-02 1.000000000000000000e+00
8.599999999999999645e+00 2.333354382426150175e-01 7.006011485244105497e-02 1.000000000000000000e+00 2.663586921751737724e-01 6.799391241222001170e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.813752238126543070e-01 5.251575697319622871e-02 1.000000000000000000e+00 3.110323527335642213e-01 6.435955656681746628e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.647727281838838320e-01 7.380294593963024341e-02 0.000000000000000000e+00 3.147108667102427870e-01 5.928154459114962777e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.538883628352941957e-01 4.145186857439821931e-02 1.000000000000000000e+00 2.802328176588976816e-01 7.561782764134335200e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.990509968976653110e-01 6.152377921268722266e-02 0.000000000000000000e+00 2.155952850618047256e-01 5.722021437851606412e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.525363627973097547e-01 6.560040175716590205e-02 0.000000000000000000e+00 2.495053785930216594e-01 8.070393123419701553e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.191987637463469835e-01 5.646475444309714820e-02 0.000000000000000000e+00 2.818319338102606708e-01 7.647898704855789209e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.885918729950825934e-01 6.707706776411484495e-02 0.000000000000000000e+00 2.502662166925462284e-01 7.102802854890338802e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.024578952048684904e-01 6.650148128150346061e-02 0.000000000000000000e+00 2.496459328403265454e-01 7.163490322634681606e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.559403447416077837e-01 6.772598240093274935e-02 0.000000000000000000e+00 2.265899124430518496e-01 7.390384799318848452e-02 0.000000000000000000e+00
1.059999999999999964e+01 8.492716903787971006e-02 4.557050639849991730e-02 0.000000000000000000e+00 2.815742945416670473e-01 7.939752662956334195e-02 1.000000000000000000e+00
1.080000000000000071e+01 9.825446344318007619e-02 4.770628744417979017e-02 0.000000000000000000e+00 3.058398473940365236e-01 8.049536749415749093e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.428567293772598501e-01 5.990293872190007030e-02 0.000000000000000000e+00 2.151917563366816111e-01 6.287660413521892200e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.807334239004069754e-01 6.006124777758393984e-02 0.000000000000000000e+00 1.862208283155968036e-01 7.224803407266136568e-02 0.000000000000000000e+00
1.140000000000000036e+01 2.398807666623274382e-01 6.380225587662988196e-02 1.000000000000000000e+00 2.206782649785491712e-01 6.199358022954566672e-02 1.000000000000000000e+00
1.159999999999999964e+01 2.728817866873732845e-01 6.958979794352494752e-02 1.000000000000000000e+00 1.936491224079523454e-01 6.956282888324065439e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.845723868366104248e-01 6.565541405090143112e-02 0.000000000000000000e+00 2.747317682769533920e-01 6.637582252748504275e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.428420239388333846e-01 6.756478034199819849e-02 0.000000000000000000e+00 2.780871585729330908e-01 6.928833985758739433e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.895514140967977934e-01 7.052092803406491417e-02 0.000000000000000000e+00 2.586648275382289475e-01 6.337539749587052518e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.277420688018907902e-01 5.092637144840317376e-02 0.000000000000000000e+00 2.231656405262354426e-01 7.441459271584446866e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.144623708356569125e-01 6.238622371501754277e-02 0.000000000000000000e+00 1.933704821611331726e-01 6.283796505661466691e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.056432978326784095e-01 5.380932464081631533e-02 0.000000000000000000e+00 2.447147009834952369e-01 6.156073628899965539e-02 1.000000000000000000e+00
1.300000000000000000e+01 5.338546898993200979e-02 5.383079853249216756e-02 0.000000000000000000e+00 2.185077079122158261e-01 6.834227424661909467e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.340983583667549328e-01 6.606278527558093194e-02 0.000000000000000000e+00 1.496468774189109729e-01 7.860856442130280397e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.320018559708157901e-01 4.891864976578286228e-02 0.000000000000000000e+00 1.903261659301732078e-01 6.535200731845908217e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.542767426844331713e-01 5.439126791378440240e-02 0.000000000000000000e+00 1.699787881827551084e-01 6.718762974555766987e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.054760532024236475e-01 6.240345851404492661e-02 0.000000000000000000e+00 2.335519469141613680e-01 7.156068036433473056e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.152553853144088480e-01 5.682687792796535520e-02 0.000000000000000000e+00 2.396369020188368892e-01 7.353496886359285611e-02 0.000000000000000000e+00
1.420000000000000107e+01 4.828345065717910140e-02 6.424502073034017713e-02 0.000000000000000000e+00 2.138047930265200014e-01 7.302193632910251864e-02 0.000000000000000000e+00
1.440000000000000036e+01 9.265143926127691887e-02 6.007794250796546359e-02 0.000000000000000000e+00 2.445322242143756208e-01 7.510219196166259548e-02 0.000000000000000000e+00
1.459999999999999964e+01 4.355669142297777241e-02 6.152469183469534003e-02 0.000000000000000000e+00 2.533316066711159276e-01 7.478668278369360323e-02 1.000000000000000000e+00
1.480000000000000071e+01 1.201211581806997386e-01 5.805481332654055526e-02 0.000000000000000000e+00 2.499738864986921216e-01 6.335661737543903105e-02 1.000000000000000000e+00
1.500000000000000000e+01 1.061587468081680308e-01 5.320213336312767938e-02 0.000000000000000000e+00 1.645322949205457186e-01 7.625866497515922104e-02 0.000000000000000000e+00
1.520000000000000107e+01 5.616784404727666324e-02 3.764127068287544120e-02 0.000000000000000000e+00 1.426465155372071136e-01 6.899175345722215191e-02 0.000000000000000000e+00
1.540000000000000036e+01 1.182409984161652550e-01 6.129227859648900267e-02 0.000000000000000000e+00 6.942724251263369950e-02 7.463735452154246497e-02 0.000000000000000000e+00
1.559999999999999964e+01 6.560395565519695771e-02 6.151292328691877753e-02 0.000000000000000000e+00 1.554774178634133475e-01 7.914677774289451129e-02 0.000000000000000000e+00
1.580000000000000071e+01 1.284077927938853114e-01 5.066543072256748936e-02 0.000000000000000000e+00 1.218947274812992587e-01 6.793483492346742703e-02 0.000000000000000000e+00
1.600000000000000000e+01 8.082754376623212111e-02 4.327809147446110005e-02 0.000000000000000000e+00 1.105657274873247664e-01 7.999109339196464052e-02 0.000000000000000000e+00
1.619999999999999929e+01 4.677354875911328425e-02 2.132948692782249758e-02 0.000000000000000000e+00 2.051025929299206130e-01 7.146403538248977116e-02 0.000000000000000000e+00
1.639999999999999858e+01 5.698380243647143545e-02 1.984790818080051783e-02 0.000000000000000000e+00 2.083352212418485283e-01 7.229344379113537833e-02 0.000000000000000000e+00
1.660000000000000142e+01 4.601067898628517089e-02 6.534930064812125017e-02 0.000000000000000000e+00 1.253282294039165246e-01 4.868144151512596857e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.544975208002840605e-01 6.115669976008857728e-02 0.000000000000000000e+00 2.069030129078058278e-01 7.789602359045572078e-02 0.000000000000000000e+00
1.700000000000000000e+01 6.328801582416777871e-02 6.649485223607019824e-02 0.000000000000000000e+00 1.221157743887095748e-01 7.873762614827982398e-02 0.000000000000000000e+00
1.719999999999999929e+01 7.930544241483750145e-02 7.088926865425748680e-02 0.000000000000000000e+00 1.649126163632127218e-01 8.396278775169249697e-02 0.000000000000000000e+00
1.740000000000000213e+01 1.104994271856165472e-01 7.273937188907342311e-02 0.000000000000000000e+00 1.192489362001665359e-01 8.616450566714850545e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.163234850900630030e-01 7.175674182218350072e-02 0.000000000000000000e+00 1.287589639057758750e-01 8.291582050832899120e-02 0.000000000000000000e+00
1.780000000000000071e+01 7.900350021860470806e-02 6.687419358124588320e-02 0.000000000000000000e+00 1.064493802160062091e-01 7.793554183491725740e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.356774254630973009e-01 5.740834724867479449e-02 0.000000000000000000e+00 2.813284819148552732e-02 8.006653694896236073e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.220590688788755901e-01 6.021107026018750891e-02 0.000000000000000000e+00 1.423675872363158734e-01 8.536592771469582452e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.318475137472504000e-01 7.498837274425033950e-02 0.000000000000000000e+00 5.225015831539898264e-02 6.738268503989179592e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.321856247100033910e-01 7.189216707984305565e-02 0.000000000000000000e+00 7.172762139240301815e-02 7.747302664543852246e-02 0.000000000000000000e+00
1.880000000000000071e+01 7.609779927723263337e-02 7.393245901331695069e-02 0.000000000000000000e+00 1.286722165006870811e-01 7.597276632331889656e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.662093397910128223e-01 7.301005532544223298e-02 0.000000000000000000e+00 5.695524268539998297e-02 6.480861270509849503e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.399572886611486766e-01 6.687948231706987434e-02 0.000000000000000000e+00 9.267994160457669606e-02 6.956997711190945899e-02 0.000000000000000000e+00
1.940000000000000213e+01 9.450095096077555656e-02 4.309791408423967879e-02 0.000000000000000000e+00 1.228624180290580764e-01 6.488345965384044456e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.192043976215694800e-01 7.795671261031765498e-02 0.000000000000000000e+00 1.083703245593484465e-01 7.342216507749006749e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.790526526011694819e-01 8.133219938286589956e-02 0.000000000000000000e+00 8.032123952932414268e-02 7.616581524425791727e-02 0.000000000000000000e+00
2.000000000000000000e+01 9.019870042027790247e-02 4.981774524339226823e-02 0.000000000000000000e+00 1.762010042179287805e-01 7.784068810972659402e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.166959893899999767e-01 6.996861357849082363e-02 0.000000000000000000e+00 1.600266855007394240e-01 7.885094738361511646e-02 0.000000000000000000e+00
2.040000000000000213e+01 1.396950691109391796e-01 6.320089680911793184e-02 0.000000000000000000e+00 1.417150988614858664e-01 7.435549709841687838e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.240882328756420655e-01 7.434722617502248498e-02 0.000000000000000000e+00 5.796797479038170997e-02 6.952616924869124693e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.488312434609577739e-01 7.242040638457622470e-02 0.000000000000000000e+00 6.495733269184955638e-02 7.722824287466502347e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.622426331347112671e-01 7.841741036178281887e-02 0.000000000000000000e+00 6.990736472397801604e-02 6.145851096853634232e-02 0.000000000000000000e+00
2.119999999999999929e+01 8.789072258499049106e-02 6.092395652991764582e-02 0.000000000000000000e+00 3.530926061749667215e-04 1.934407356632835209e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.276012756835678552e-01 6.728487170294518427e-02 0.000000000000000000e+00 5.942136958636821953e-02 6.463296875640625605e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.468806332536815584e-01 6.715811486081059434e-02 0.000000000000000000e+00 5.893114193599726519e-02 6.077820387554763032e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.562831639488364843e-01 6.080972829204483315e-02 0.000000000000000000e+00 4.287994483093795356e-02 7.582327540979667824e-02 0.000000000000000000e+00
2.200000000000000000e+01 4.309872301865099592e-02 6.674318007211384185e-02 0.000000000000000000e+00 3.879041134910475586e-02 4.614025760196250464e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.489685418569583197e-01 6.149911561940953758e-02 0.000000000000000000e+00 8.789119703467884737e-02 7.058126162842418005e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.125219901500657954e-01 6.938768922213804646e-02 0.000000000000000000e+00 2.724123082292157633e-02 4.463083511948398585e-02 0.000000000000000000e+00
2.260000000000000142e+01 6.155312713764199417e-02 3.458589460028795720e-02 0.000000000000000000e+00 1.662355325052863875e-02 8.720819250046595028e-02 0.000000000000000000e+00
2.280000000000000071e+01 7.132754272379267235e-02 6.511932642975498675e-02 0.000000000000000000e+00 8.156429005980861402e-02 4.891300592142470288e-02 0.000000000000000000e+00
2.300000000000000000e+01 9.504251519592978037e-02 6.816096991865161492e-02 0.000000000000000000e+00 8.723158509719196319e-02 5.009255630548647975e-02 0.000000000000000000e+00
2.319999999999999929e+01 5.071157732270255292e-02 5.441100007130556665e-02 0.000000000000000000e+00 9.025689486668850292e-02 7.621366606914868613e-02 0.000000000000000000e+00
2.340000000000000213e+01 5.075218051038114797e-02 5.275620309663416052e-02 0.000000000000000000e+00 1.064728288272006329e-01 7.818561238486264331e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.822280595256935337e-02 5.853614453016681846e-02 0.000000000000000000e+00 1.213117632300578230e-01 6.971383842527943686e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.614999155557508490e-02 3.216084706461831699e-02 0.000000000000000000e+00 9.817776419632792684e-02 7.112559404748905467e-02 0.000000000000000000e+00
2.400000000000000000e+01 7.536515081991313619e-03 1.181823352487863105e-02 0.000000000000000000e+00 6.619530443796606267e-02 6.648241685631248177e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.032402295805315839e-01 6.567780015571474117e-02 0.000000000000000000e+00 1.328090964882715219e-01 7.102374412586767716e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.064965349454128490e-01 5.929941846924290799e-02 0.000000000000000000e+00 6.251627708472075329e-02 7.283233526755870935e-02 0.000000000000000000e+00
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000071e+01 1.297659350976113346e-01 7.396236915164071390e-02 0.000000000000000000e+00 2.837164352961340716e-02 6.865089479643997350e-02 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003935842476351009e-02 6.702207024092948773e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.165256866106985922e-01 5.330314234500573012e-02 0.000000000000000000e+00 6.308570098445985541e-02 6.635043534206971905e-02 0.000000000000000000e+00
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568893743080229358e-02 6.581618171935949002e-02 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306656246103287062e-03 6.894704544026519777e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.113100497182703541e-01 6.112010966979120052e-02 0.000000000000000000e+00 2.947811127998536951e-02 6.275815659364517018e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.268988882929023565e-01 6.498442708917624711e-02 0.000000000000000000e+00 6.788700572108707920e-02 6.514053869557068221e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.193815608815426144e-01 5.891081097076174972e-02 0.000000000000000000e+00 1.068152311057901094e-01 6.920068515019457689e-02 0.000000000000000000e+00
2.640000000000000213e+01 9.688974763556509884e-02 6.293713568197775721e-02 0.000000000000000000e+00 5.743465755164976067e-02 6.420372511339444976e-02 0.000000000000000000e+00
2.660000000000000142e+01 8.826493443619336243e-02 5.648109752011755413e-02 0.000000000000000000e+00 9.583764807866984939e-03 7.154280453704091325e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.643241316960072085e-01 6.268262419441113231e-02 0.000000000000000000e+00 1.134781263158459869e-01 7.337949513101715837e-02 0.000000000000000000e+00
2.700000000000000000e+01 8.729162744272905838e-02 7.102995719841670441e-02 0.000000000000000000e+00 4.104229773592879549e-02 6.901851460444544117e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.364712498489245585e-01 5.359349131402608990e-02 0.000000000000000000e+00 1.587279833968455525e-03 1.086606335475305031e-03 0.000000000000000000e+00
2.740000000000000213e+01 6.528618662781743298e-02 6.214447083643640651e-02 0.000000000000000000e+00 1.846150066695638817e-02 7.071485530210605552e-02 0.000000000000000000e+00
2.760000000000000142e+01 4.251945572542280977e-03 1.071969748544954019e-02 0.000000000000000000e+00 4.741635004731706467e-03 4.162643561288439931e-03 0.000000000000000000e+00
2.780000000000000071e+01 1.545152479543179629e-02 5.467997311383163833e-02 0.000000000000000000e+00 4.545808094346091843e-03 7.486884158478335216e-02 0.000000000000000000e+00
2.800000000000000000e+01 3.964628847722256877e-02 6.117319050598167551e-02 0.000000000000000000e+00 1.649601141745133098e-03 7.971885666640600096e-03 0.000000000000000000e+00
2.819999999999999929e+01 3.501837556215867120e-02 6.416860703306204172e-02 0.000000000000000000e+00 2.416199616859303345e-02 7.384162323083934276e-02 0.000000000000000000e+00
2.840000000000000213e+01 9.315824871796671292e-02 5.793106307473614575e-02 0.000000000000000000e+00 2.016932161020168913e-03 3.848869434092386157e-03 0.000000000000000000e+00
2.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298661738719168901e-03 9.705038279420616018e-03 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472122013441189668e-02 1.650251240320865440e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.067749297920140283e-01 6.416049179464894392e-02 0.000000000000000000e+00 3.943528249025392285e-02 7.709432232006542540e-02 0.000000000000000000e+00
2.919999999999999929e+01 8.567642733168309710e-02 6.521606342841250459e-02 0.000000000000000000e+00 2.389986344251585765e-03 1.036573570748302968e-02 0.000000000000000000e+00
2.940000000000000213e+01 2.153844848504452014e-02 7.228679364428647336e-02 0.000000000000000000e+00 5.495638328050398216e-03 8.978001416488893063e-03 0.000000000000000000e+00
2.960000000000000142e+01 9.427433787967611986e-03 8.780994674761951474e-03 0.000000000000000000e+00 3.468922571011120917e-03 5.503130683040154125e-03 0.000000000000000000e+00
2.980000000000000071e+01 4.476752450214492585e-02 5.527475743226815258e-02 0.000000000000000000e+00 1.919150970835708592e-03 4.229065372985573584e-03 0.000000000000000000e+00
3.000000000000000000e+01 9.367777771593345515e-02 5.298855121006222635e-02 0.000000000000000000e+00 1.071316631708163101e-03 4.675713400724076062e-03 0.000000000000000000e+00
3.019999999999999929e+01 6.041079661291594988e-02 6.351174249455104892e-02 0.000000000000000000e+00 9.667475688756340182e-03 4.450331858298758533e-03 0.000000000000000000e+00
3.040000000000000213e+01 1.067550142091411164e-01 5.281606363373434615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000071e+01 4.028493783770811798e-02 5.212404283912817904e-02 0.000000000000000000e+00 3.392471567945131578e-02 8.460689202823898358e-02 0.000000000000000000e+00
3.100000000000000000e+01 1.142627427742815872e-02 9.861594406127712625e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.119999999999999929e+01 1.130839514981915074e-02 8.498009605626206248e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 1.791585903284699695e-03 3.584642826024952295e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000142e+01 4.762806123954738124e-02 5.435428938896811474e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000071e+01 5.730111661537895182e-03 8.099524188508686398e-03 0.000000000000000000e+00 3.342749379645332101e-04 3.879259846703293768e-03 0.000000000000000000e+00
3.200000000000000000e+01 4.842797522376381981e-03 7.318784248198444489e-03 0.000000000000000000e+00 1.144403246616179301e-03 3.790071203322940407e-03 0.000000000000000000e+00
3.220000000000000284e+01 4.621321011358574954e-03 3.955252613465719443e-03 0.000000000000000000e+00 5.843038649588525035e-02 7.880673699753240613e-02 0.000000000000000000e+00
3.239999999999999858e+01 5.607999346599580430e-03 1.282277086872373947e-02 0.000000000000000000e+00 6.092737700958591324e-02 6.641179146246931064e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.389124419180540020e-02 1.056028369405015953e-02 0.000000000000000000e+00 8.250655937111950333e-02 7.936202831531899426e-02 0.000000000000000000e+00
3.279999999999999716e+01 5.041626950681093317e-03 3.873298684122684996e-03 0.000000000000000000e+00 1.312456934446569121e-02 9.564595218971934723e-03 0.000000000000000000e+00
3.300000000000000000e+01 1.520464641107461190e-03 2.707278049863863501e-03 0.000000000000000000e+00 4.715420370212821885e-03 8.402519659221166157e-03 0.000000000000000000e+00
