4.799999999999999822e+00 5.121902818548560582e-02 2.747059776513409435e-02 0.000000000000000000e+00 5.354222591757445970e-02 2.808151805519501845e-02 0.000000000000000000e+00
5.000000000000000000e+00 6.921680619513384536e-02 2.636906511143748133e-02 0.000000000000000000e+00 5.723561569976528401e-02 2.786508726545014469e-02 0.000000000000000000e+00
5.200000000000000178e+00 8.306201821174678812e-02 3.312746043233967541e-02 0.000000000000000000e+00 6.849164033750590463e-02 2.809345433697598565e-02 0.000000000000000000e+00
5.400000000000000355e+00 6.849199534006063239e-02 3.063072838232328704e-02 0.000000000000000000e+00 7.256704660930304862e-02 2.951371720822443950e-02 0.000000000000000000e+00
5.600000000000000533e+00 4.924530494691534144e-02 2.737977294720101915e-02 0.000000000000000000e+00 7.418266022047131925e-02 2.829720284383383314e-02 0.000000000000000000e+00
5.799999999999999822e+00 6.002106381729152562e-02 3.825443169383516140e-02 0.000000000000000000e+00 8.519783745473832881e-02 2.972833678973340124e-02 0.000000000000000000e+00
6.000000000000000000e+00 6.208101702425576629e-02 3.937292915282477462e-02 0.000000000000000000e+00 1.040789368249109281e-01 2.947732993144056707e-02 1.000000000000000000e+00
6.200000000000000178e+00 4.076401699538716172e-02 3.826293434617961120e-02 0.000000000000000000e+00 1.039507988764743207e-01 3.651190020219859805e-02 0.000000000000000000e+00
6.400000000000000355e+00 4.116079469714421790e-02 3.755588507386186520e-02 0.000000000000000000e+00 1.068249474404078941e-01 3.605992267010497271e-02 0.000000000000000000e+00
6.600000000000000533e+00 7.359139738455169888e-02 3.733996139305941625e-02 0.000000000000000000e+00 1.073674141013706979e-01 4.018057002831961627e-02 0.000000000000000000e+00
6.799999999999999822e+00 1.030588601420243944e-01 3.840267374428261993e-02 0.000000000000000000e+00 9.109715448879350530e-02 4.154853983900327896e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.058987784973288576e-01 3.616916864831704742e-02 0.000000000000000000e+00 8.175844571365598057e-02 4.062796441270889042e-02 0.000000000000000000e+00
7.200000000000000178e+00 1.276801397586960485e-01 3.613880972139468101e-02 1.000000000000000000e+00 7.925500069015284366e-02 4.147288531036782966e-02 0.000000000000000000e+00
7.400000000000000355e+00 1.408270998567561216e-01 3.838517949266801593e-02 1.000000000000000000e+00 7.221959123425586435e-02 4.270958982198452825e-02 0.000000000000000000e+00
7.600000000000000533e+00 1.420893244657780163e-01 4.126733519188253291e-02 1.000000000000000000e+00 6.396719997990299444e-02 4.471216906996441920e-02 0.000000000000000000e+00
7.799999999999999822e+00 1.196733733928929122e-01 3.907213540033696586e-02 0.000000000000000000e+00 5.976773893673776455e-02 4.559552480956984011e-02 0.000000000000000000e+00
8.000000000000000000e+00 1.027420798810323721e-01 3.014452820103820027e-02 1.000000000000000000e+00 6.215922186438212205e-02 4.253128890891375719e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.116733369426137074e-01 2.836249901133609461e-02 1.000000000000000000e+00 7.193633661413786906e-02 4.170091821297384344e-02 0.000000000000000000e+00
8.400000000000000355e+00 1.440434652857302822e-01 3.257729813217841164e-02 1.000000000000000000e+00 7.122782450222324424e-02 4.302951122597119954e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.749409322480191542e-01 3.373991782374000797e-02 1.000000000000000000e+00 5.966013742066404030e-02 4.247822094796746550e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.776732896112649118e-01 3.732978211010642977e-02 1.000000000000000000e+00 7.459656465531339098e-02 5.444193071040497739e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.604188191232652494e-01 3.752624121194028661e-02 1.000000000000000000e+00 8.844633598277948372e-02 5.504766610563807672e-02 0.000000000000000000e+00
9.200000000000001066e+00 1.365164794976544971e-01 3.873280092431039684e-02 1.000000000000000000e+00 6.280768724088281463e-02 5.749320697003289238e-02 0.000000000000000000e+00
9.400000000000000355e+00 1.208752865957198191e-01 4.723140483310421522e-02 0.000000000000000000e+00 1.693105822453590259e-02 2.170097560863742947e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.058144920429849589e-01 4.826495061209337689e-02 0.000000000000000000e+00 7.613106404808644631e-03 2.284299834685065908e-02 0.000000000000000000e+00
9.800000000000000711e+00 9.861063402619045515e-02 5.345324116143072152e-02 0.000000000000000000e+00 2.418718070022662578e-02 5.423564140863650074e-02 0.000000000000000000e+00
1.000000000000000000e+01 7.207105085312144610e-02 4.995171632767659436e-02 0.000000000000000000e+00 1.964691257516697903e-02 5.207741516234250245e-02 0.000000000000000000e+00
1.020000000000000107e+01 8.374685634780894283e-02 4.647576160642847426e-02 0.000000000000000000e+00 1.859764904686438125e-02 3.242767561547352240e-02 0.000000000000000000e+00
1.040000000000000036e+01 9.152066959268477520e-02 4.374669921439824916e-02 0.000000000000000000e+00 2.205899983286344762e-02 3.497632841239644436e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.029398555076025679e-01 4.465822608979455599e-02 0.000000000000000000e+00 1.850144478372089604e-02 3.609365593533413186e-02 0.000000000000000000e+00
1.080000000000000071e+01 1.264161133285514604e-01 4.584974365114038997e-02 0.000000000000000000e+00 2.298152113896059084e-02 4.181369060463201170e-02 0.000000000000000000e+00
1.100000000000000000e+01 1.496572686819545583e-01 5.661672228422052339e-02 0.000000000000000000e+00 1.149947620846873513e-02 3.931757613490064612e-02 0.000000000000000000e+00
1.120000000000000107e+01 1.734440190399405002e-01 5.717955412107822433e-02 0.000000000000000000e+00 1.231545819375138824e-03 1.111360290811055397e-03 0.000000000000000000e+00
1.140000000000000036e+01 1.686229684552963126e-01 5.522526069246172509e-02 0.000000000000000000e+00 4.516540892945892019e-03 3.217874403509792675e-02 0.000000000000000000e+00
1.159999999999999964e+01 1.451009652265861927e-01 4.778751200273945871e-02 0.000000000000000000e+00 1.560237416602874329e-02 4.101583009127283963e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.227480120575089734e-01 5.235294462113358055e-02 0.000000000000000000e+00 1.262899803653518699e-02 3.774867917743757184e-02 0.000000000000000000e+00
1.200000000000000000e+01 1.260128862254372428e-01 5.431772898917898440e-02 0.000000000000000000e+00 2.290079638407512691e-02 3.802600256412747709e-02 0.000000000000000000e+00
1.220000000000000107e+01 1.207563455596274843e-01 5.281951369731273382e-02 0.000000000000000000e+00 1.907836002934837349e-02 3.477133879106635711e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.284127236241014158e-01 6.085437516848875295e-02 0.000000000000000000e+00 2.403923288352220744e-02 3.609466221476118064e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.542083653730285664e-01 6.156900826139032057e-02 0.000000000000000000e+00 5.057381116648554387e-02 3.730293666680485620e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.327825785182903395e-01 6.076716156688465736e-02 0.000000000000000000e+00 6.932957623556638971e-02 5.505495352505845874e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.079066451998217796e-01 6.070983144097640005e-02 0.000000000000000000e+00 7.536864330798995204e-02 5.536549801957005995e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.312727626830934302e-01 5.557682602970329122e-02 0.000000000000000000e+00 5.870303610048334397e-02 5.657393757969527565e-02 0.000000000000000000e+00
1.340000000000000036e+01 1.549631554893308172e-01 5.695932658987184344e-02 0.000000000000000000e+00 3.785047153254105651e-02 5.528440565649707372e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.459782049610771071e-01 5.926183998617721993e-02 0.000000000000000000e+00 3.181326909799775393e-02 6.090092302818970321e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.399170256074412921e-01 7.066795918248214292e-02 0.000000000000000000e+00 5.682848595377798517e-02 6.279618810261913819e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.836085069058248087e-01 6.772210102075985894e-02 0.000000000000000000e+00 6.282857078175080323e-02 6.635836257306278185e-02 0.000000000000000000e+00
1.420000000000000107e+01 2.090703015382690266e-01 6.742397153262376375e-02 0.000000000000000000e+00 5.067899045979966377e-02 5.497509507835807857e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.979625137242404520e-01 6.731613592088328546e-02 0.000000000000000000e+00 5.337322837382519475e-02 5.889829908324656360e-02 0.000000000000000000e+00
1.459999999999999964e+01 1.613181116468040410e-01 7.219403378629582479e-02 0.000000000000000000e+00 2.945337434910572788e-02 5.422373354548349483e-02 0.000000000000000000e+00
1.480000000000000071e+01 1.334095566363243668e-01 7.753112739381405605e-02 0.000000000000000000e+00 2.711193541022480918e-02 6.189468242202900844e-02 0.000000000000000000e+00
1.500000000000000000e+01 1.353886523750977566e-01 7.191802709996635012e-02 0.000000000000000000e+00 5.371972911424149899e-02 6.107049388960074376e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.554292956747086174e-01 6.666030265844426206e-02 0.000000000000000000e+00 3.628255235507066995e-02 5.978969614341921035e-02 0.000000000000000000e+00
1.540000000000000036e+01 1.252311101870894616e-01 6.634003041134385603e-02 0.000000000000000000e+00 3.825070064029489209e-02 6.364372886435923360e-02 0.000000000000000000e+00
1.559999999999999964e+01 6.766503496568916642e-02 6.719185120785151066e-02 0.000000000000000000e+00 4.187218897977885296e-02 6.260201765627702863e-02 0.000000000000000000e+00
1.580000000000000071e+01 2.404328963938560243e-02 6.747106154189139171e-02 0.000000000000000000e+00 5.512935674145757331e-02 6.189830204432336669e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.576980904631249514e-02 6.518484511955681404e-02 0.000000000000000000e+00 5.280586528164041976e-02 5.549660638392606149e-02 0.000000000000000000e+00
1.619999999999999929e+01 8.094612464442831057e-02 5.690553491520591867e-02 0.000000000000000000e+00 5.261371678183624639e-02 5.858835186320156957e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.166222532931401740e-01 5.585480050612467301e-02 0.000000000000000000e+00 5.824994030948595775e-02 5.642876899715492528e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.188483282506413580e-01 6.241502298817780403e-02 0.000000000000000000e+00 5.992161802123334435e-02 5.220681211102976005e-02 0.000000000000000000e+00
1.680000000000000071e+01 9.333176527321132565e-02 6.615114608901798143e-02 0.000000000000000000e+00 7.609139454428245908e-02 5.055160971575676371e-02 0.000000000000000000e+00
1.700000000000000000e+01 8.330359976398231392e-02 6.720773191217517539e-02 0.000000000000000000e+00 9.899560321507408500e-02 4.994459435493776855e-02 0.000000000000000000e+00
1.719999999999999929e+01 8.199013370278673829e-02 6.309262788134734068e-02 0.000000000000000000e+00 1.064745392312492073e-01 4.874104219549846295e-02 0.000000000000000000e+00
1.740000000000000213e+01 7.342929886698339181e-02 5.423890849956754245e-02 0.000000000000000000e+00 9.714848146684548769e-02 4.402191345754581653e-02 0.000000000000000000e+00
1.760000000000000142e+01 7.958389173081209522e-02 6.668878789134463636e-02 0.000000000000000000e+00 1.071067333273542366e-01 4.606766827287175903e-02 0.000000000000000000e+00
1.780000000000000071e+01 5.412951811294097054e-02 7.167151292113686789e-02 0.000000000000000000e+00 1.083533183835359986e-01 4.761448513779999170e-02 0.000000000000000000e+00
1.800000000000000000e+01 4.479593266641358068e-02 5.753885698108215235e-02 0.000000000000000000e+00 8.443759119926687318e-02 4.634081392977093539e-02 0.000000000000000000e+00
1.819999999999999929e+01 6.606057685348122599e-02 5.833397405017997500e-02 0.000000000000000000e+00 5.912241821911324441e-02 4.651668606443546544e-02 0.000000000000000000e+00
1.840000000000000213e+01 8.562680321040393172e-02 5.628707936369226755e-02 0.000000000000000000e+00 5.076477309488355849e-02 4.950983685296707348e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.062738985940547970e-01 6.280304397050850973e-02 0.000000000000000000e+00 6.252858818296085086e-02 4.556512312090126027e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.129148996598673960e-01 5.147681399442007033e-02 0.000000000000000000e+00 4.480265107952927789e-02 3.978374820912169985e-02 0.000000000000000000e+00
1.900000000000000000e+01 8.815217228609795175e-02 5.068527367972058134e-02 0.000000000000000000e+00 3.233421818637657874e-02 7.796387865745491030e-02 0.000000000000000000e+00
1.919999999999999929e+01 5.885657862460183520e-02 5.093627631785692389e-02 0.000000000000000000e+00 3.990321718358082193e-02 4.166001643518410513e-02 0.000000000000000000e+00
1.940000000000000213e+01 5.144665680958859788e-02 5.514753419225472408e-02 0.000000000000000000e+00 5.287576617279934887e-02 4.380047563936634997e-02 0.000000000000000000e+00
1.960000000000000142e+01 6.387711541928023373e-02 5.158915953567223128e-02 0.000000000000000000e+00 7.138874989287388728e-02 4.230538221827656598e-02 0.000000000000000000e+00
1.980000000000000071e+01 6.402708739270902838e-02 4.641147263644322674e-02 0.000000000000000000e+00 8.961971844132415876e-02 6.437770244780620377e-02 0.000000000000000000e+00
2.000000000000000000e+01 4.010731813185110239e-02 5.315489187960742434e-02 0.000000000000000000e+00 7.624057685004062557e-02 4.281202880373231878e-02 0.000000000000000000e+00
2.019999999999999929e+01 3.686718311143022397e-02 5.655558689141319817e-02 0.000000000000000000e+00 6.515975244645527686e-02 4.414588441270842628e-02 0.000000000000000000e+00
2.040000000000000213e+01 3.379137369567588450e-02 3.768207239798606473e-02 0.000000000000000000e+00 4.188894002839210068e-02 6.756588480026570753e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.311523791657115585e-02 5.705769088186902344e-02 0.000000000000000000e+00 5.071571872326595398e-02 3.661201604055121239e-02 0.000000000000000000e+00
2.080000000000000071e+01 9.879860822184317881e-03 1.037021667930143609e-02 0.000000000000000000e+00 8.578065775317372799e-02 4.967200146268972022e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.641197354163769287e-02 4.293438080683742442e-02 0.000000000000000000e+00 8.831979921374971676e-02 4.979791232803051221e-02 0.000000000000000000e+00
2.119999999999999929e+01 3.246151455557896859e-02 4.092870629478736338e-02 0.000000000000000000e+00 7.069969140838498756e-02 5.988672510950440731e-02 0.000000000000000000e+00
2.140000000000000213e+01 5.579822303890721868e-02 4.078422872528976451e-02 0.000000000000000000e+00 4.489027042630315545e-02 6.268982821969462660e-02 0.000000000000000000e+00
2.160000000000000142e+01 6.150806480865998044e-02 5.362851526806429459e-02 0.000000000000000000e+00 5.308898504983727840e-02 4.705651253810116258e-02 0.000000000000000000e+00
2.180000000000000071e+01 7.822712351311372769e-02 5.048050056369320082e-02 0.000000000000000000e+00 4.998227240446927871e-02 4.682608818659560884e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.152959080951489329e-01 4.985234727985786429e-02 0.000000000000000000e+00 3.302172050395089237e-02 7.669256685839755117e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.216074732694790717e-01 5.048307750141433486e-02 0.000000000000000000e+00 2.372922306875156762e-02 2.548646561217244449e-02 0.000000000000000000e+00
2.240000000000000213e+01 2.640117146826167355e-02 4.863513241187120140e-02 0.000000000000000000e+00 2.425862300947399797e-02 2.479168131322175006e-02 0.000000000000000000e+00
2.260000000000000142e+01 7.694912439856652769e-03 4.480146285243256921e-03 0.000000000000000000e+00 2.008447720018898680e-02 2.489683533287451872e-02 0.000000000000000000e+00
2.280000000000000071e+01 6.370556633347476336e-03 4.440133965854894948e-03 0.000000000000000000e+00 1.995062176683671737e-02 2.590373937051718839e-02 0.000000000000000000e+00
2.300000000000000000e+01 7.588496889719699087e-03 5.237025989628733315e-03 0.000000000000000000e+00 3.416255142308109727e-02 2.644044702905268968e-02 0.000000000000000000e+00
2.319999999999999929e+01 9.674321018504685246e-03 7.466657792490871345e-03 0.000000000000000000e+00 3.509020378523257377e-02 2.565139890247487148e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.493738700805103368e-02 1.601498245345059357e-02 0.000000000000000000e+00 2.297649176016007891e-02 2.482833520145979328e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.694795317134107498e-02 9.394857981494281196e-03 0.000000000000000000e+00 1.712733066560065756e-02 2.441584197739161272e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.745316746706366065e-02 1.873994441690014084e-02 0.000000000000000000e+00 3.422333241114134533e-02 6.819287290045686345e-02 0.000000000000000000e+00
2.400000000000000000e+01 2.838954432314401422e-02 2.662982595799246247e-02 0.000000000000000000e+00 4.097861712598044326e-02 7.225531059395265410e-02 0.000000000000000000e+00
2.419999999999999929e+01 6.313917744389342668e-02 9.704161439965837410e-02 0.000000000000000000e+00 4.878658235760263695e-02 7.419992036202076313e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.317192872280357752e-01 9.926507785509239290e-02 0.000000000000000000e+00 4.577574501107135874e-02 8.022934024489269955e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.041087456598601690e-01 9.724968748643671168e-02 0.000000000000000000e+00 1.298909197461464542e-02 1.247967056044668038e-02 0.000000000000000000e+00
2.480000000000000071e+01 8.795836764846960698e-02 9.727508351257350971e-02 0.000000000000000000e+00 1.704208003902495799e-02 1.316405886793901338e-02 0.000000000000000000e+00
2.500000000000000000e+01 4.356546025253168336e-02 9.632164766817846724e-02 0.000000000000000000e+00 1.758339992096158780e-02 1.309930675863286986e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.133030621934612833e-02 2.982679018057832546e-02 0.000000000000000000e+00 6.186975398008175836e-02 6.488048337149653066e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.777063516523279263e-02 7.812290359357095676e-03 0.000000000000000000e+00 7.438552658951858021e-02 7.194204996429333365e-02 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.437054580562305867e-02 7.966889514724583010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 2.742334703837007864e-02 1.146952751695619853e-02 0.000000000000000000e+00 1.157292303020003715e-01 6.508924168621899042e-02 0.000000000000000000e+00
2.640000000000000213e+01 3.032469807952251073e-02 1.097958994788331144e-02 0.000000000000000000e+00 1.337699407494958304e-01 6.963732750171343355e-02 0.000000000000000000e+00
2.660000000000000142e+01 2.515661286770376481e-02 1.092565697362805552e-02 0.000000000000000000e+00 1.043707840896057198e-01 7.064230426714630806e-02 0.000000000000000000e+00
2.680000000000000071e+01 2.304492265223774539e-02 1.197962148905415934e-02 0.000000000000000000e+00 4.861215356434839263e-02 6.762159122587681204e-02 0.000000000000000000e+00
2.700000000000000000e+01 2.450082518973879103e-02 1.136155534573193675e-02 0.000000000000000000e+00 7.537522705476677742e-02 7.311029680414575516e-02 0.000000000000000000e+00
2.719999999999999929e+01 2.021771930367288403e-02 1.110647976612391674e-02 0.000000000000000000e+00 1.113204163218743381e-01 7.268008360718417049e-02 0.000000000000000000e+00
2.740000000000000213e+01 2.657530097976983086e-02 4.957818142875596024e-02 0.000000000000000000e+00 1.029989877135721738e-01 7.469430003253875461e-02 0.000000000000000000e+00
2.760000000000000142e+01 3.668381462026636813e-02 4.847028774225974751e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000071e+01 3.286353657269229511e-02 4.608085864535429316e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.095117197009000246e-02 4.091497920092004859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819999999999999929e+01 2.170644780775413119e-02 4.756696742995353278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000213e+01 1.750057209032071515e-02 4.617773280728566104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000142e+01 2.618960211131765234e-02 5.266570774479252537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.181878556823853503e-03 7.134430102202189185e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 1.233253766807673214e-02 1.767167086759928799e-02 0.000000000000000000e+00 4.100715691076082386e-02 6.052353370512122965e-02 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497089715015415379e-02 5.691107927675095185e-02 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.973213452567890241e-02 7.371046229763625335e-02 0.000000000000000000e+00
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063461655180784338e-01 8.025554069338139418e-02 0.000000000000000000e+00
3.100000000000000000e+01 2.083654919973047717e-03 2.529240420833975614e-03 0.000000000000000000e+00 1.176901184321389460e-01 6.467545838280036596e-02 0.000000000000000000e+00
3.119999999999999929e+01 2.888566027419348439e-03 2.427928946489076555e-03 0.000000000000000000e+00 8.154331320434776709e-02 6.553110183197490002e-02 0.000000000000000000e+00
3.140000000000000213e+01 3.213524147924116253e-03 2.298403313488076721e-03 0.000000000000000000e+00 6.447414938106427185e-02 6.057979549498005573e-02 0.000000000000000000e+00
3.160000000000000142e+01 3.622334729010073719e-03 2.312571425384661334e-03 0.000000000000000000e+00 7.302855804156829778e-02 6.802036650040231558e-02 0.000000000000000000e+00
3.180000000000000071e+01 3.303332207979568433e-03 2.429923908790316504e-03 0.000000000000000000e+00 8.143740904656207591e-02 6.979571640597202753e-02 0.000000000000000000e+00
3.200000000000000000e+01 3.755737670482510535e-03 2.244211243867527596e-03 0.000000000000000000e+00 8.811244549369399992e-02 7.092144086441924677e-02 0.000000000000000000e+00
3.220000000000000284e+01 2.776215034277628758e-03 2.094606521799379471e-03 0.000000000000000000e+00 9.143923530217636098e-02 7.247684609996821181e-02 0.000000000000000000e+00
3.239999999999999858e+01 2.537429729499313287e-03 5.299227284362486787e-03 0.000000000000000000e+00 6.391913734353744936e-02 7.461638014264163066e-02 0.000000000000000000e+00
3.260000000000000142e+01 4.093288791170783016e-03 4.830631057014879090e-03 0.000000000000000000e+00 9.076691760614999382e-02 6.661643465991559654e-02 0.000000000000000000e+00
3.279999999999999716e+01 3.597326411810299746e-02 9.633513348616737360e-02 0.000000000000000000e+00 9.590171612129909373e-02 5.957047591372562068e-02 0.000000000000000000e+00
3.300000000000000000e+01 6.541547894675465991e-02 8.907453069155166214e-02 0.000000000000000000e+00 9.386555668417791154e-02 6.034952854230448555e-02 0.000000000000000000e+00
