13.20075261660175	0.0	6.668080888625049
13.359820232821223	0.0	6.641159309453733
12.500211162766076	0.0	6.6184877120446295
12.174832936963934	0.0	6.672182288174898
13.052575561019983	0.0	6.663726483816759
12.638032637317872	0.0	6.711018120496429
13.211040292787601	0.0	6.639727268121013
12.752402812143325	0.0	6.712013900212842
13.309711783433414	0.0	6.691617006847832
12.629008036176726	0.0	6.657778885705072
12.732713045162406	0.0	6.7100147920731334
12.908468112795372	0.0	6.637144472570441
12.857770715068908	0.0	6.653043524804268
12.685815446045352	0.0	6.646351785775345
13.48529715586921	0.0	6.69126928134688
12.504560034167342	0.0	6.593666192571906
13.066706511908505	0.0	6.665328601317032
13.071578994297093	0.0	6.630659396058696
12.312520769852433	0.0	6.663142083353001
12.883798235824418	0.0	6.622018804698568
12.074467073748966	0.0	6.633766893522598
13.020482430955113	0.0	6.714962552963889
12.54375099686877	0.0	6.6493599025526136
13.10739086271412	0.0	6.685225492680144
12.655983475495814	0.0	6.639814703843603
12.521213742239535	0.0	6.644197887587152
12.917665642599454	0.0	6.62990401418078
13.038920587264457	0.0	6.6518648871685215
12.657152932170947	0.0	6.670541256083574
13.007262220087298	0.0	6.629609312447058
13.054035401559188	0.0	6.662834379291393
12.986432148931373	0.0	6.657624115742028
13.18516730924864	0.0	6.7433121782682734
12.959141897461732	0.0	6.708638674968007
12.877471600109931	0.0	6.674174631230743
12.96094871203977	0.0	6.673434331846367
12.564980813416705	0.0	6.698577879731702
12.592818630074447	0.0	6.658818552034058
12.382487648880817	0.0	6.675587452209965
13.154519481415146	0.0	6.685365730168021
12.604268724714835	0.0	6.640165547754791
13.311743488987991	0.0	6.6241274468733575
13.136257771065257	0.0	6.6887035256415786
12.309275165931338	0.0	6.689639648043387
12.804535702262983	0.0	6.5938236331037405
12.279873883394641	0.0	6.625680559418737
12.319856104775877	0.0	6.65498588427164
12.96889253858539	0.0	6.669245000890077
13.219243581102285	0.0	6.653597452802305
12.268440918428157	0.0	6.672796073883524
13.20075261660175	0.0	6.668080888625049
12.174832936963934	0.0	6.672182288174898
13.359820232821223	0.0	6.641159309453733
12.500211162766076	0.0	6.6184877120446295
13.052575561019983	0.0	6.663726483816759
12.638032637317872	0.0	6.711018120496429
13.211040292787601	0.0	6.639727268121013
12.752402812143325	0.0	6.712013900212842
13.309711783433414	0.0	6.691617006847832
12.857770715068908	0.0	6.653043524804268
12.685815446045352	0.0	6.646351785775345
12.629008036176726	0.0	6.657778885705072
12.732713045162406	0.0	6.7100147920731334
12.908468112795372	0.0	6.637144472570441
13.066706511908505	0.0	6.665328601317032
13.071578994297093	0.0	6.630659396058696
13.48529715586921	0.0	6.69126928134688
12.312520769852433	0.0	6.663142083353001
12.504560034167342	0.0	6.593666192571906
12.883798235824418	0.0	6.622018804698568
12.074467073748966	0.0	6.633766893522598
12.54375099686877	0.0	6.6493599025526136
13.020482430955113	0.0	6.714962552963889
13.10739086271412	0.0	6.685225492680144
12.917665642599454	0.0	6.62990401418078
13.038920587264457	0.0	6.6518648871685215
12.655983475495814	0.0	6.639814703843603
12.521213742239535	0.0	6.644197887587152
12.657152932170947	0.0	6.670541256083574
13.007262220087298	0.0	6.629609312447058
12.382487648880817	0.0	6.675587452209965
13.054035401559188	0.0	6.662834379291393
12.959141897461732	0.0	6.708638674968007
13.18516730924864	0.0	6.7433121782682734
12.96094871203977	0.0	6.673434331846367
12.986432148931373	0.0	6.657624115742028
12.877471600109931	0.0	6.674174631230743
12.564980813416705	0.0	6.698577879731702
13.154519481415146	0.0	6.685365730168021
12.592818630074447	0.0	6.658818552034058
12.604268724714835	0.0	6.640165547754791
13.311743488987991	0.0	6.6241274468733575
13.136257771065257	0.0	6.6887035256415786
12.309275165931338	0.0	6.689639648043387
12.804535702262983	0.0	6.5938236331037405
12.96889253858539	0.0	6.669245000890077
12.319856104775877	0.0	6.65498588427164
12.279873883394641	0.0	6.625680559418737
13.219243581102285	0.0	6.653597452802305
12.268440918428157	0.0	6.672796073883524
13.20075261660175	0.0	6.668080888625049
13.359820232821223	0.0	6.641159309453733
12.500211162766076	0.0	6.6184877120446295
12.174832936963934	0.0	6.672182288174898
13.052575561019983	0.0	6.663726483816759
12.638032637317872	0.0	6.711018120496429
13.211040292787601	0.0	6.639727268121013
12.752402812143325	0.0	6.712013900212842
13.309711783433414	0.0	6.691617006847832
12.857770715068908	0.0	6.653043524804268
12.685815446045352	0.0	6.646351785775345
12.629008036176726	0.0	6.657778885705072
12.732713045162406	0.0	6.7100147920731334
12.908468112795372	0.0	6.637144472570441
13.066706511908505	0.0	6.665328601317032
13.071578994297093	0.0	6.630659396058696
13.48529715586921	0.0	6.69126928134688
12.504560034167342	0.0	6.593666192571906
12.312520769852433	0.0	6.663142083353001
12.883798235824418	0.0	6.622018804698568
12.074467073748966	0.0	6.633766893522598
13.020482430955113	0.0	6.714962552963889
12.54375099686877	0.0	6.6493599025526136
13.10739086271412	0.0	6.685225492680144
12.655983475495814	0.0	6.639814703843603
12.917665642599454	0.0	6.62990401418078
13.038920587264457	0.0	6.6518648871685215
12.521213742239535	0.0	6.644197887587152
13.007262220087298	0.0	6.629609312447058
12.657152932170947	0.0	6.670541256083574
12.592818630074447	0.0	6.658818552034058
13.18516730924864	0.0	6.7433121782682734
12.959141897461732	0.0	6.708638674968007
12.986432148931373	0.0	6.657624115742028
13.054035401559188	0.0	6.662834379291393
12.877471600109931	0.0	6.674174631230743
12.382487648880817	0.0	6.675587452209965
12.96094871203977	0.0	6.673434331846367
12.564980813416705	0.0	6.698577879731702
13.154519481415146	0.0	6.685365730168021
12.604268724714835	0.0	6.640165547754791
13.311743488987991	0.0	6.6241274468733575
13.136257771065257	0.0	6.6887035256415786
12.309275165931338	0.0	6.689639648043387
12.804535702262983	0.0	6.5938236331037405
12.319856104775877	0.0	6.65498588427164
12.279873883394641	0.0	6.625680559418737
12.96889253858539	0.0	6.669245000890077
13.219243581102285	0.0	6.653597452802305
12.268440918428157	0.0	6.672796073883524
12.174832936963934	0.0	6.672182288174898
13.066706511908505	0.0	6.665328601317032
13.48529715586921	0.0	6.69126928134688
13.071578994297093	0.0	6.630659396058696
12.504560034167342	0.0	6.593666192571906
12.638032637317872	0.0	6.711018120496429
12.500211162766076	0.0	6.6184877120446295
12.752402812143325	0.0	6.712013900212842
13.359820232821223	0.0	6.641159309453733
13.211040292787601	0.0	6.639727268121013
13.309711783433414	0.0	6.691617006847832
12.629008036176726	0.0	6.657778885705072
12.908468112795372	0.0	6.637144472570441
13.20075261660175	0.0	6.668080888625049
13.052575561019983	0.0	6.663726483816759
12.857770715068908	0.0	6.653043524804268
12.732713045162406	0.0	6.7100147920731334
12.685815446045352	0.0	6.646351785775345
12.312520769852433	0.0	6.663142083353001
12.883798235824418	0.0	6.622018804698568
12.074467073748966	0.0	6.633766893522598
13.020482430955113	0.0	6.714962552963889
12.521213742239535	0.0	6.644197887587152
12.655983475495814	0.0	6.639814703843603
13.10739086271412	0.0	6.685225492680144
13.038920587264457	0.0	6.6518648871685215
12.917665642599454	0.0	6.62990401418078
12.54375099686877	0.0	6.6493599025526136
12.959141897461732	0.0	6.708638674968007
12.382487648880817	0.0	6.675587452209965
13.054035401559188	0.0	6.662834379291393
13.007262220087298	0.0	6.629609312447058
12.657152932170947	0.0	6.670541256083574
13.18516730924864	0.0	6.7433121782682734
12.986432148931373	0.0	6.657624115742028
12.96094871203977	0.0	6.673434331846367
12.877471600109931	0.0	6.674174631230743
13.154519481415146	0.0	6.685365730168021
12.564980813416705	0.0	6.698577879731702
12.592818630074447	0.0	6.658818552034058
12.604268724714835	0.0	6.640165547754791
13.136257771065257	0.0	6.6887035256415786
13.311743488987991	0.0	6.6241274468733575
12.309275165931338	0.0	6.689639648043387
12.804535702262983	0.0	6.5938236331037405
12.96889253858539	0.0	6.669245000890077
12.319856104775877	0.0	6.65498588427164
12.279873883394641	0.0	6.625680559418737
13.219243581102285	0.0	6.653597452802305
12.268440918428157	0.0	6.672796073883524
13.20075261660175	0.0	6.668080888625049
13.359820232821223	0.0	6.641159309453733
12.500211162766076	0.0	6.6184877120446295
12.174832936963934	0.0	6.672182288174898
13.052575561019983	0.0	6.663726483816759
12.638032637317872	0.0	6.711018120496429
13.211040292787601	0.0	6.639727268121013
12.752402812143325	0.0	6.712013900212842
13.309711783433414	0.0	6.691617006847832
12.857770715068908	0.0	6.653043524804268
12.685815446045352	0.0	6.646351785775345
12.629008036176726	0.0	6.657778885705072
12.732713045162406	0.0	6.7100147920731334
12.908468112795372	0.0	6.637144472570441
13.066706511908505	0.0	6.665328601317032
13.48529715586921	0.0	6.69126928134688
13.071578994297093	0.0	6.630659396058696
12.504560034167342	0.0	6.593666192571906
12.883798235824418	0.0	6.622018804698568
12.312520769852433	0.0	6.663142083353001
12.074467073748966	0.0	6.633766893522598
13.020482430955113	0.0	6.714962552963889
12.54375099686877	0.0	6.6493599025526136
13.10739086271412	0.0	6.685225492680144
12.917665642599454	0.0	6.62990401418078
13.038920587264457	0.0	6.6518648871685215
12.655983475495814	0.0	6.639814703843603
12.521213742239535	0.0	6.644197887587152
12.657152932170947	0.0	6.670541256083574
13.007262220087298	0.0	6.629609312447058
12.382487648880817	0.0	6.675587452209965
13.054035401559188	0.0	6.662834379291393
12.959141897461732	0.0	6.708638674968007
13.18516730924864	0.0	6.7433121782682734
12.986432148931373	0.0	6.657624115742028
12.96094871203977	0.0	6.673434331846367
12.877471600109931	0.0	6.674174631230743
