3.900000000000000355e+00 2.769908649498633441e-03 5.650598349233502959e-03 0.000000000000000000e+00 1.470503337312686343e+00 1.123272327945750715e-01 1.000000000000000000e+00
4.000000000000000000e+00 2.597358592105769061e-03 5.653235613050588103e-03 0.000000000000000000e+00 1.478426820126362840e+00 1.166432589750209525e-01 1.000000000000000000e+00
4.100000000000000533e+00 3.020044764916616099e-03 5.803603077904360107e-03 0.000000000000000000e+00 1.454189481422206498e+00 1.168130032516932759e-01 1.000000000000000000e+00
4.200000000000000178e+00 1.083807097329465667e-03 5.618059070657024402e-03 0.000000000000000000e+00 1.438914517821818784e+00 1.193439185157991883e-01 1.000000000000000000e+00
4.299999999999999822e+00 9.594354337401062418e-04 5.466690901885611943e-03 0.000000000000000000e+00 1.402977578400637526e+00 1.158017680278775330e-01 1.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394113012422401710e+00 1.167605113562174279e-01 1.000000000000000000e+00
4.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360650796568001253e+00 1.072083756642308039e-01 1.000000000000000000e+00
4.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347825907141512181e+00 1.069408161586880845e-01 1.000000000000000000e+00
4.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329450114701879571e+00 1.110282423482941566e-01 1.000000000000000000e+00
4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322122717308989559e+00 1.124167996616274590e-01 1.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293912121581013430e+00 1.135898630742374488e-01 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291821841231581613e+00 1.104628960127841120e-01 1.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262850081639989908e+00 1.107116611381265547e-01 1.000000000000000000e+00
