1.660000000000000142e+01 6.043746575765864687e-02 1.066921614607820173e-01 0.000000000000000000e+00 9.195955428281124555e-02 5.124370761804106916e-02 0.000000000000000000e+00
1.669999999999999929e+01 3.940743997556277189e-02 1.018150354837504823e-01 0.000000000000000000e+00 8.765922089224316427e-02 6.519855128421793433e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.924660103139591419e-02 9.914243537051753430e-02 0.000000000000000000e+00 8.220929674837984535e-02 6.178087672759493415e-02 0.000000000000000000e+00
1.690000000000000213e+01 2.594172494043757091e-02 9.332026554519103068e-02 0.000000000000000000e+00 5.825658942640774690e-02 6.153702389878028950e-02 0.000000000000000000e+00
1.700000000000000000e+01 4.793147567915855695e-02 8.989106480602306048e-02 0.000000000000000000e+00 4.982054798756031799e-02 6.377961589518364727e-02 0.000000000000000000e+00
1.710000000000000142e+01 4.901569423976373518e-02 9.420049049795904683e-02 0.000000000000000000e+00 2.453254137923362860e-02 5.935044008184517383e-02 0.000000000000000000e+00
1.719999999999999929e+01 4.924438265379259272e-02 9.626994117726152267e-02 0.000000000000000000e+00 2.954651511457576443e-02 2.253562286714102039e-02 0.000000000000000000e+00
1.730000000000000071e+01 6.004065460975123447e-02 9.469925862864733701e-02 0.000000000000000000e+00 3.953404525115869483e-02 2.228929111368364510e-02 0.000000000000000000e+00
1.740000000000000213e+01 5.694029736359485644e-02 9.670608340862511809e-02 0.000000000000000000e+00 4.994335533378926190e-02 2.151511463408641370e-02 0.000000000000000000e+00
1.750000000000000000e+01 4.619332976119996936e-02 1.021883159980311283e-02 1.000000000000000000e+00 5.765254852994151219e-02 2.168165113555144130e-02 0.000000000000000000e+00
1.760000000000000142e+01 4.565108278065671543e-02 1.014488144270518991e-02 1.000000000000000000e+00 6.492774815986265824e-02 2.223627144784145332e-02 0.000000000000000000e+00
1.769999999999999929e+01 7.264204022326450905e-02 1.004181846626939351e-01 0.000000000000000000e+00 6.811340396900565641e-02 2.444577604378669888e-02 0.000000000000000000e+00
1.780000000000000071e+01 9.055669733266766275e-02 1.008749774076746764e-01 0.000000000000000000e+00 7.400901295764979182e-02 2.460008235576664759e-02 0.000000000000000000e+00
1.790000000000000213e+01 9.302072433264163553e-02 4.735713880448758073e-02 0.000000000000000000e+00 8.525346093548494264e-02 5.559851877865094189e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.156409232790915065e-01 4.880696855071611773e-02 0.000000000000000000e+00 1.066884754141660535e-01 5.695057243237654915e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.250669686833452421e-01 5.051890168702985462e-02 0.000000000000000000e+00 1.086074691648420687e-01 5.977588680057325382e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.208083960870887652e-01 5.092258181608455558e-02 0.000000000000000000e+00 1.093020937634890388e-01 6.154364643724555273e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.180763606367815077e-01 4.839848264574386771e-02 0.000000000000000000e+00 1.083404410123390282e-01 6.779436417870579601e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.039093330493838230e-01 4.789758723179454031e-02 0.000000000000000000e+00 1.071874388227688490e-01 7.807126817606603597e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.120520098411049159e-01 9.728492516009813740e-02 0.000000000000000000e+00 1.043939755982698780e-01 7.784935357504181586e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.453174138700947526e-01 9.656818709608649964e-02 0.000000000000000000e+00 9.719874642479449378e-02 6.431928418022470062e-02 0.000000000000000000e+00
1.869999999999999929e+01 1.618900230983260913e-01 9.988295176940208131e-02 0.000000000000000000e+00 7.827519185379239186e-02 6.025373527612482710e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.439525168256797494e-01 9.946181557226406456e-02 0.000000000000000000e+00 6.635388986144392931e-02 2.807252387650032571e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.405358674312035816e-01 1.031339553872668569e-01 0.000000000000000000e+00 5.336290021084286878e-02 2.826933227373036248e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.079583803579305390e-01 1.027029945915930581e-01 0.000000000000000000e+00 5.864625327522248605e-02 2.785073492572855483e-02 0.000000000000000000e+00
1.910000000000000142e+01 8.977149887817711948e-02 5.576623811555658089e-02 0.000000000000000000e+00 6.258792749551628232e-02 5.857262141335306538e-02 0.000000000000000000e+00
1.920000000000000284e+01 9.218631456347235742e-02 5.393527764037559652e-02 0.000000000000000000e+00 7.675026505157829526e-02 5.965862016458398087e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.201680647313584094e-01 1.061918199346676001e-01 0.000000000000000000e+00 7.293027870018399528e-02 5.760633750184405988e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.603619874074637131e-01 1.042838797435432507e-01 0.000000000000000000e+00 7.424527878082440302e-02 5.655428389441505971e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.839079835398158280e-01 1.038827716939806772e-01 0.000000000000000000e+00 6.555663323034949252e-02 5.571212041319929809e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.808122539192316136e-01 1.055420408528561921e-01 0.000000000000000000e+00 6.052901163619053837e-02 5.428089250835751306e-02 0.000000000000000000e+00
1.970000000000000284e+01 2.042679568192686257e-01 1.108311846092534664e-01 0.000000000000000000e+00 5.117785748068417323e-02 5.491686588081351461e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.951496324727798881e-01 1.082596281862314019e-01 0.000000000000000000e+00 4.381475554658867400e-02 2.615038949432968440e-02 0.000000000000000000e+00
1.990000000000000213e+01 1.857840296597524921e-01 1.072186967181800038e-01 0.000000000000000000e+00 4.282699481831470784e-02 2.626468581718058651e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.695133954461897074e-01 1.109519194928943464e-01 0.000000000000000000e+00 4.988392731442439776e-02 2.681832558863116861e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.678229834639222151e-01 1.106749967876037161e-01 0.000000000000000000e+00 5.297332046800694999e-02 2.789556962484282532e-02 0.000000000000000000e+00
2.020000000000000284e+01 1.487316154787794997e-01 1.122460859863030902e-01 0.000000000000000000e+00 5.175736276862311080e-02 2.784663922212598022e-02 0.000000000000000000e+00
2.030000000000000071e+01 1.299893961291391509e-01 1.155554177795214410e-01 0.000000000000000000e+00 6.267052657095621704e-02 6.241661578412749378e-02 0.000000000000000000e+00
2.040000000000000213e+01 9.748945288118461561e-02 1.048320680191219961e-01 0.000000000000000000e+00 6.313272405468586812e-02 2.661427191363030867e-02 0.000000000000000000e+00
2.050000000000000000e+01 8.294284159705980763e-02 1.008310061961363441e-01 0.000000000000000000e+00 6.220062642940066971e-02 2.624278593095517170e-02 0.000000000000000000e+00
2.060000000000000142e+01 5.860512593897652944e-02 9.850625004456439737e-02 0.000000000000000000e+00 5.952336418281743008e-02 2.529036680201569853e-02 0.000000000000000000e+00
2.070000000000000284e+01 4.979538776767235275e-02 4.063289377035588651e-02 0.000000000000000000e+00 6.180000824705150775e-02 2.447926020765327920e-02 0.000000000000000000e+00
2.080000000000000071e+01 3.196272134117855712e-02 4.126540197323558951e-02 0.000000000000000000e+00 6.277434536333910409e-02 2.313683809857423196e-02 0.000000000000000000e+00
2.090000000000000213e+01 2.124148806272337792e-02 1.590477469252433648e-02 0.000000000000000000e+00 6.140201157804470872e-02 6.041037180734536854e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.723605196306720114e-02 1.593891218752975514e-02 0.000000000000000000e+00 5.652828896684138071e-02 2.484711377833219090e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.531695944087483816e-02 1.533222668346871827e-02 0.000000000000000000e+00 5.690377573210491507e-02 4.336737368225389300e-02 0.000000000000000000e+00
2.120000000000000284e+01 4.506600841281086824e-03 2.089285669149665986e-03 0.000000000000000000e+00 6.009320047222404398e-02 4.335792543322042336e-02 0.000000000000000000e+00
2.130000000000000071e+01 4.354235812492402054e-03 1.942646086624888165e-03 0.000000000000000000e+00 6.218374177900708871e-02 4.229560689305750937e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.423119707697868483e-02 3.039486097673205905e-02 0.000000000000000000e+00 6.100055679896682070e-02 4.245785290648089461e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.289058971506026365e-02 2.929553818096176585e-02 0.000000000000000000e+00 5.936490556110960576e-02 4.261602109327638360e-02 0.000000000000000000e+00
2.160000000000000142e+01 7.597375505923122802e-03 5.987489680426930083e-02 0.000000000000000000e+00 5.979718342706567130e-02 9.912078893877947217e-02 0.000000000000000000e+00
2.170000000000000284e+01 1.299440185480868135e-02 5.924837438150928198e-02 0.000000000000000000e+00 6.361821763218555859e-02 4.461821188997734666e-02 0.000000000000000000e+00
2.180000000000000071e+01 2.721649887148895955e-02 5.576073926970355477e-02 0.000000000000000000e+00 6.661348183024143332e-02 2.522549683430998918e-02 0.000000000000000000e+00
2.190000000000000213e+01 2.262742285525072214e-02 5.942809678896372044e-02 0.000000000000000000e+00 6.428001116456324993e-02 2.713233918020226468e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.452050945915614844e-02 6.212534066096407626e-02 0.000000000000000000e+00 6.050246029140474158e-02 2.817666135543969372e-02 0.000000000000000000e+00
2.210000000000000142e+01 3.340019085075178473e-02 6.547210255620641850e-02 0.000000000000000000e+00 5.627192020051972193e-02 2.873781886543749428e-02 0.000000000000000000e+00
2.220000000000000284e+01 4.189446890233965853e-02 6.959882609518858176e-02 0.000000000000000000e+00 4.714453261314533600e-02 2.926335996064220735e-02 0.000000000000000000e+00
2.230000000000000071e+01 5.024474168155745879e-02 7.127733751490453185e-02 0.000000000000000000e+00 4.913838880157884309e-02 2.969186113671974658e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.023774289738855231e-02 6.743218995690239415e-02 0.000000000000000000e+00 5.458816943245434206e-02 3.064766298014374307e-02 0.000000000000000000e+00
2.250000000000000000e+01 4.666926740140426438e-02 6.494839229352705745e-02 0.000000000000000000e+00 6.039117994441291909e-02 3.040831676681029355e-02 0.000000000000000000e+00
2.260000000000000142e+01 5.049156415539814841e-02 6.605679721422012818e-02 0.000000000000000000e+00 5.836213973191008847e-02 2.952467827744813603e-02 0.000000000000000000e+00
2.270000000000000284e+01 3.358138231554289033e-02 6.512047150522362604e-02 0.000000000000000000e+00 5.988683893150580084e-02 2.788837708169836574e-02 0.000000000000000000e+00
2.280000000000000071e+01 4.038975187569779357e-02 6.390082955880219129e-02 0.000000000000000000e+00 6.094579376540818633e-02 2.629679182935675680e-02 0.000000000000000000e+00
2.290000000000000213e+01 4.894525551135697067e-02 6.301527765915176937e-02 0.000000000000000000e+00 5.928480035131070136e-02 2.594584750413561278e-02 0.000000000000000000e+00
2.300000000000000000e+01 4.859614376977819394e-02 6.088995476596954087e-02 0.000000000000000000e+00 5.658318554124044941e-02 2.606962079895691967e-02 0.000000000000000000e+00
2.310000000000000142e+01 4.117374126643344456e-02 5.875525257265182266e-02 0.000000000000000000e+00 5.878316434002865687e-02 2.669250512204862993e-02 0.000000000000000000e+00
2.320000000000000284e+01 6.441389273696296325e-02 5.682434784123042981e-02 0.000000000000000000e+00 5.817438673230406615e-02 2.686080017498432976e-02 0.000000000000000000e+00
2.330000000000000071e+01 3.949069266676283330e-02 5.828999737836870060e-02 0.000000000000000000e+00 5.277849020901404647e-02 2.751631925883915933e-02 0.000000000000000000e+00
2.340000000000000213e+01 2.296125996295348901e-02 6.016357240390919625e-02 0.000000000000000000e+00 5.167297089490126977e-02 2.898825517278020431e-02 0.000000000000000000e+00
2.350000000000000000e+01 2.605886014203844317e-02 6.118946410492461657e-02 0.000000000000000000e+00 5.130296324965260418e-02 2.937926364178947494e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.946449987661265910e-02 6.461529309551256040e-02 0.000000000000000000e+00 6.819068056517708920e-02 6.993554762778161904e-02 0.000000000000000000e+00
2.370000000000000284e+01 1.866216317967035049e-02 1.791579568882494325e-02 0.000000000000000000e+00 7.546856986773177456e-02 7.074113028959043425e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.553670723541364068e-02 6.857720766830634196e-02 0.000000000000000000e+00 8.702101751516344574e-02 6.998674978895490228e-02 0.000000000000000000e+00
2.390000000000000213e+01 4.576464214381712609e-02 7.144072884480766328e-02 0.000000000000000000e+00 1.080169939107087085e-01 7.269810480768358618e-02 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162340342629219619e-01 7.210326216544256372e-02 0.000000000000000000e+00
2.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140306045193035800e-01 7.448054576754177536e-02 0.000000000000000000e+00
2.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271816907818894560e-01 7.254965766001608696e-02 0.000000000000000000e+00
2.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210088681212435763e-01 7.041662627159768484e-02 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155368121931547587e-01 6.990168609850674897e-02 0.000000000000000000e+00
2.450000000000000000e+01 3.244413769087335642e-02 1.892752354236943921e-02 0.000000000000000000e+00 1.124199822933277526e-01 6.836067406608707653e-02 0.000000000000000000e+00
2.460000000000000142e+01 2.486419983618748733e-02 1.945777231457360146e-02 0.000000000000000000e+00 1.199485383918388187e-01 6.836357531655402886e-02 0.000000000000000000e+00
2.470000000000000284e+01 2.209186928293554314e-02 2.048865364329440289e-02 0.000000000000000000e+00 8.862832308802212622e-02 7.041978908937129855e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.864181789225151722e-02 2.087127491133378490e-02 0.000000000000000000e+00 7.166814291506545809e-02 7.214178456837340436e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.173706919713015176e-02 2.061753775167851285e-02 0.000000000000000000e+00 8.204554174641830178e-02 7.154683990942975469e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.053509602444437261e-02 2.007850374137809535e-02 0.000000000000000000e+00 1.140744339335114238e-01 7.615758024218782785e-02 0.000000000000000000e+00
2.510000000000000142e+01 8.108469185120143266e-03 2.002574107415112936e-02 0.000000000000000000e+00 9.925155578203387341e-02 7.802431277464709491e-02 0.000000000000000000e+00
2.520000000000000284e+01 4.133177447434559920e-03 1.919157881649816849e-02 0.000000000000000000e+00 9.101781886864905580e-02 7.812493177290608104e-02 0.000000000000000000e+00
2.530000000000000071e+01 1.078630861657291218e-02 3.136095986600090368e-02 0.000000000000000000e+00 1.096159547375247928e-01 8.431170850643508741e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.861270031992696972e-02 2.406678424580968242e-02 0.000000000000000000e+00 1.063741715242906005e-01 8.411448755039709069e-02 0.000000000000000000e+00
2.550000000000000000e+01 4.630127501087080710e-02 1.179270302072147336e-01 0.000000000000000000e+00 9.410372883802445299e-02 1.100546146872012493e-01 0.000000000000000000e+00
2.560000000000000142e+01 3.475298385680337249e-02 1.178865832577669914e-01 0.000000000000000000e+00 8.741634726234527586e-02 6.330417901805952818e-02 0.000000000000000000e+00
2.570000000000000284e+01 2.179816955110866136e-02 2.492830877763192385e-02 0.000000000000000000e+00 9.883800227897135415e-02 6.426324576839663461e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.261921041874388034e-02 2.644904220814984011e-02 0.000000000000000000e+00 9.252199426917231961e-02 6.275116835051601505e-02 0.000000000000000000e+00
2.590000000000000213e+01 1.035933901309805082e-02 2.632172363719522540e-02 0.000000000000000000e+00 1.109465642092468118e-01 6.109583817553527335e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.419055253901664766e-02 7.335478444942895859e-02 0.000000000000000000e+00 1.128756289537933138e-01 6.297692499588129766e-02 0.000000000000000000e+00
2.610000000000000142e+01 2.695231367275395876e-02 6.962282206663307493e-02 0.000000000000000000e+00 1.254928775213948466e-01 6.278678614084408360e-02 0.000000000000000000e+00
2.620000000000000284e+01 4.521962843832962042e-02 6.465061824883862329e-02 0.000000000000000000e+00 1.204933436753598264e-01 6.407434654150510889e-02 0.000000000000000000e+00
2.630000000000000071e+01 5.717978912289475857e-02 6.012876611830093865e-02 0.000000000000000000e+00 1.217226020368663564e-01 6.313690633714706679e-02 0.000000000000000000e+00
2.640000000000000213e+01 6.195222099760774870e-02 1.012907465879465813e-01 0.000000000000000000e+00 1.074560420540885824e-01 6.394811356065371877e-02 0.000000000000000000e+00
2.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189574257811706753e-01 6.874563489186864829e-02 0.000000000000000000e+00
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179769827337825983e-01 7.264035750479817810e-02 0.000000000000000000e+00
2.670000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187109038741588074e-01 7.571886646764658391e-02 0.000000000000000000e+00
2.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123941466724938942e-01 7.563369473156476841e-02 0.000000000000000000e+00
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156530373027655212e-01 7.596641415161933808e-02 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072472813230278682e-01 7.306234850610315856e-02 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.047372039857140558e-02 7.183528754716572706e-02 0.000000000000000000e+00
2.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.186970120587286348e-02 6.915875139588115172e-02 0.000000000000000000e+00
2.730000000000000071e+01 4.489101447046309201e-02 3.276041340569560423e-02 0.000000000000000000e+00 7.676848459230162236e-02 3.215806123680904627e-02 0.000000000000000000e+00
2.740000000000000213e+01 6.218849216302410610e-02 8.406643310888599341e-02 0.000000000000000000e+00 7.762509214147889081e-02 3.251350408490622651e-02 0.000000000000000000e+00
2.750000000000000000e+01 5.010204529290906289e-02 8.468588469828207399e-02 0.000000000000000000e+00 7.880830897483939723e-02 3.226891665185917940e-02 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108117186861475700e-02 4.909983543264214573e-02 0.000000000000000000e+00
2.770000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454072173042708804e-02 7.914740241905475482e-02 0.000000000000000000e+00
2.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498062788019287495e-02 8.065096701412240165e-02 0.000000000000000000e+00
2.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.002767890687980723e-02 8.814305894930386798e-02 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140918344885887670e-02 7.450527364643635964e-02 0.000000000000000000e+00
2.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747597222597309652e-02 7.662963613138261409e-02 0.000000000000000000e+00
2.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.907813132999479050e-02 3.376264035252173751e-02 0.000000000000000000e+00
2.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027714457200971127e-02 3.250822342822980160e-02 0.000000000000000000e+00
2.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936608744485815131e-02 3.371799288534613193e-02 0.000000000000000000e+00
2.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602096544357415553e-02 6.960422507811057924e-02 0.000000000000000000e+00
2.860000000000000142e+01 3.066194018710465333e-02 3.691957968532240397e-02 0.000000000000000000e+00 8.517545289031577815e-02 7.057187149082919109e-02 0.000000000000000000e+00
2.870000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114602998400391204e-01 8.757909889718748508e-02 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071609848385964431e-01 7.984742183231277601e-02 0.000000000000000000e+00
2.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241432934674586847e-01 8.141773650979300392e-02 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184779704477931100e-01 8.319657339572900101e-02 0.000000000000000000e+00
2.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002401121375396387e-01 8.049750055479364119e-02 0.000000000000000000e+00
2.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032521267419273248e-01 7.780401721304015805e-02 0.000000000000000000e+00
2.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191872100565821019e-01 8.672288541462959410e-02 0.000000000000000000e+00
2.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279575020879349934e-01 8.814024012474742931e-02 0.000000000000000000e+00
2.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198568834679926975e-01 8.730794903382606276e-02 0.000000000000000000e+00
2.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242258167559922161e-01 8.763760806741124898e-02 0.000000000000000000e+00
2.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272354631040940598e-01 9.244600431718494327e-02 0.000000000000000000e+00
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176446965438575215e-01 9.203183336448661489e-02 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150919028209838740e-01 9.123731732864301391e-02 0.000000000000000000e+00
3.000000000000000000e+01 5.288941145298850510e-02 8.568382010492855971e-02 0.000000000000000000e+00 1.365794971130800672e-01 8.650264234654918283e-02 0.000000000000000000e+00
3.010000000000000142e+01 4.129571243100865763e-02 8.483393342431407025e-02 0.000000000000000000e+00 1.594228280660724972e-01 8.671420469748418458e-02 0.000000000000000000e+00
3.020000000000000284e+01 2.496535671745568966e-02 1.462985348477567268e-02 0.000000000000000000e+00 1.698574380549879859e-01 8.562142475992479129e-02 0.000000000000000000e+00
3.030000000000000071e+01 2.540736163257416302e-02 1.438175307147803589e-02 0.000000000000000000e+00 1.837009900985517030e-01 8.471052783305360601e-02 0.000000000000000000e+00
3.040000000000000213e+01 2.471795520697310511e-02 1.385308461594184602e-02 0.000000000000000000e+00 1.947945868603122299e-01 8.074817301440451178e-02 0.000000000000000000e+00
3.050000000000000000e+01 2.842486628798655129e-02 1.202401199793396575e-02 0.000000000000000000e+00 1.926142043537356630e-01 7.993887464919431640e-02 0.000000000000000000e+00
3.060000000000000142e+01 2.962946791533855109e-02 7.373571112222622459e-02 0.000000000000000000e+00 1.706155049345162433e-01 8.089373580814278319e-02 0.000000000000000000e+00
3.070000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886822162142149095e-01 7.954999394142746316e-02 0.000000000000000000e+00
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771554567965986371e-01 7.940283814606317880e-02 0.000000000000000000e+00
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753179391106588214e-01 7.629033760989949176e-02 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658036240743820389e-01 7.778238997460007464e-02 0.000000000000000000e+00
3.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478362916642110558e-01 7.743718749821851266e-02 0.000000000000000000e+00
3.120000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298820429668534893e-01 7.814839716217372723e-02 0.000000000000000000e+00
3.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348620237862338256e-01 7.892652638963770784e-02 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078764981307129001e-01 7.807189052638886795e-02 0.000000000000000000e+00
3.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215797558773171860e-02 7.511616330860929058e-02 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595424341703658544e-02 7.903002389221251700e-02 0.000000000000000000e+00
3.170000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580525353974987779e-02 8.249689304793780820e-02 0.000000000000000000e+00
3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812284866089822477e-02 8.521261577915967278e-02 0.000000000000000000e+00
3.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955112398354731440e-02 8.654017427434450294e-02 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975500328519708804e-02 8.606594526277190627e-02 0.000000000000000000e+00
3.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.159381180633171693e-02 8.571432388589211859e-02 0.000000000000000000e+00
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876997877464323894e-02 7.814557841522887238e-02 0.000000000000000000e+00
3.230000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.038916680140140658e-02 7.431412594600025900e-02 0.000000000000000000e+00
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.357841656058884683e-02 7.296376674741428259e-02 0.000000000000000000e+00
3.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952221445548376066e-02 7.053757757581063936e-02 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486453979102871359e-02 7.351298983128218278e-02 0.000000000000000000e+00
3.270000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.873295928123676624e-02 9.294211954469015768e-02 0.000000000000000000e+00
3.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087368710031478891e-02 8.777917817785237109e-02 0.000000000000000000e+00
3.289999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681450180175342701e-02 9.309765014292957497e-02 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740091437214244918e-02 9.585656925408303497e-02 0.000000000000000000e+00
3.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723187121734147287e-02 9.807647881217571029e-02 0.000000000000000000e+00
