6.200000000000000178e+00 8.118462994802505897e-03 5.908497537306677851e-03 0.000000000000000000e+00 3.649600590506676262e-02 4.807903973406869175e-02 0.000000000000000000e+00
6.300000000000000711e+00 7.614015034671886908e-03 5.728000015983085100e-03 0.000000000000000000e+00 3.200807705231364930e-02 4.691065186703784889e-02 0.000000000000000000e+00
6.400000000000000355e+00 4.534890007158996240e-03 5.664122380228423133e-03 0.000000000000000000e+00 3.547728756295152192e-02 4.718886584428503422e-02 0.000000000000000000e+00
6.500000000000000000e+00 2.638178425068155725e-03 5.780247894570591724e-03 0.000000000000000000e+00 4.270813035687717751e-02 4.463008178744911486e-02 0.000000000000000000e+00
6.600000000000000533e+00 3.138363988915054796e-03 6.592878373108709660e-03 0.000000000000000000e+00 5.564871193305801628e-02 4.425954916276998025e-02 0.000000000000000000e+00
6.700000000000000178e+00 3.730018148508512654e-03 6.856071872279762350e-03 0.000000000000000000e+00 6.364779474939374904e-02 5.457066984124527703e-02 0.000000000000000000e+00
6.800000000000000711e+00 4.856341456252015465e-03 6.527097937423446961e-03 0.000000000000000000e+00 7.622308751025051732e-02 5.564497076712744683e-02 0.000000000000000000e+00
6.900000000000000355e+00 4.627810145715768007e-03 7.249058707560153761e-03 0.000000000000000000e+00 8.541099658505628411e-02 6.288254879572284517e-02 0.000000000000000000e+00
7.000000000000000000e+00 6.687109807152044963e-03 7.302207767436425835e-03 0.000000000000000000e+00 9.241640143028712062e-02 6.829250416995967521e-02 0.000000000000000000e+00
7.100000000000000533e+00 6.718715407735210282e-03 9.681839514965569563e-03 0.000000000000000000e+00 5.578218851599545808e-02 6.318751101045110008e-02 0.000000000000000000e+00
7.200000000000000178e+00 5.573583474519015236e-03 6.280503160781808654e-03 0.000000000000000000e+00 4.717273706153284063e-02 6.078099215243681214e-02 0.000000000000000000e+00
7.300000000000000711e+00 5.304531217820366261e-03 5.220244023470908996e-03 0.000000000000000000e+00 4.026108074400736037e-02 5.954200351322426477e-02 0.000000000000000000e+00
7.400000000000000355e+00 4.887131624524108930e-03 4.988066157562162303e-03 0.000000000000000000e+00 3.558677081778967993e-02 4.508954987249874646e-02 0.000000000000000000e+00
7.500000000000000000e+00 4.779145875244302649e-03 4.906030334246549302e-03 0.000000000000000000e+00 3.358972219237365414e-02 4.601812411192246488e-02 0.000000000000000000e+00
7.600000000000000533e+00 4.977504413241943919e-03 4.689874973842307268e-03 0.000000000000000000e+00 5.816280801009265228e-02 6.467840073935264555e-02 0.000000000000000000e+00
7.700000000000000178e+00 4.630966475089660569e-03 4.577983382378283429e-03 0.000000000000000000e+00 6.853644095946265224e-02 6.409410391354965209e-02 0.000000000000000000e+00
7.800000000000000711e+00 3.673725930284693977e-03 4.127830910250828572e-03 0.000000000000000000e+00 8.899477635764868610e-02 6.363367811250518480e-02 0.000000000000000000e+00
7.900000000000000355e+00 7.072779855185069853e-03 9.449292122179341058e-03 0.000000000000000000e+00 1.040523650236897107e-01 6.314842526208022666e-02 0.000000000000000000e+00
8.000000000000000000e+00 8.591471015152941232e-03 3.691676093523666748e-03 0.000000000000000000e+00 9.689807802406011361e-02 6.558008811064747201e-02 0.000000000000000000e+00
8.099999999999999645e+00 1.172185228066029671e-02 4.745368216070213613e-03 0.000000000000000000e+00 8.571588893823309241e-02 6.614879414239752120e-02 0.000000000000000000e+00
8.200000000000001066e+00 1.444046457136621657e-02 5.001108353664312015e-03 0.000000000000000000e+00 8.135737968370712614e-02 6.975033719917347885e-02 0.000000000000000000e+00
8.300000000000000711e+00 1.513490530531112765e-02 5.333110481221516909e-03 0.000000000000000000e+00 8.412999856843367263e-02 7.468391499384670340e-02 0.000000000000000000e+00
8.400000000000000355e+00 1.433929879219912606e-02 5.360891870885473552e-03 0.000000000000000000e+00 1.100990162471581213e-01 7.642110644351036985e-02 0.000000000000000000e+00
8.500000000000000000e+00 1.763446124538591009e-02 2.246547632105657527e-02 0.000000000000000000e+00 1.139566520528213361e-01 7.762424715751337079e-02 0.000000000000000000e+00
8.599999999999999645e+00 2.439238841287021467e-02 2.150219077213738617e-02 0.000000000000000000e+00 1.177977597020652689e-01 7.676864241651087939e-02 0.000000000000000000e+00
8.700000000000001066e+00 2.785358128084937032e-02 2.189832511840500429e-02 0.000000000000000000e+00 1.070318799689993355e-01 7.692859241333876996e-02 0.000000000000000000e+00
8.800000000000000711e+00 2.312647419502843193e-02 2.249681543753090374e-02 0.000000000000000000e+00 1.031810849629988536e-01 5.071707066955256221e-02 0.000000000000000000e+00
8.900000000000000355e+00 2.438544624680549430e-02 2.247925145476971365e-02 0.000000000000000000e+00 8.814659283114199828e-02 4.727965962796725624e-02 0.000000000000000000e+00
9.000000000000000000e+00 2.702454824130007260e-02 2.245808420631926691e-02 0.000000000000000000e+00 9.299765774980718602e-02 5.147524300447259282e-02 0.000000000000000000e+00
9.099999999999999645e+00 2.732919363266905766e-02 2.284512631244389400e-02 0.000000000000000000e+00 8.217758635007639534e-02 5.040982946724982539e-02 0.000000000000000000e+00
9.200000000000001066e+00 3.349070850357017959e-02 2.321442633642211220e-02 0.000000000000000000e+00 8.642066562898641224e-02 4.807364901656947798e-02 0.000000000000000000e+00
9.300000000000000711e+00 3.240322152811098144e-02 2.305735749406818622e-02 0.000000000000000000e+00 9.461385326807773832e-02 4.925857604966744213e-02 0.000000000000000000e+00
9.400000000000000355e+00 3.552645604091204945e-02 2.349062306214485391e-02 0.000000000000000000e+00 9.558260070186921920e-02 4.453043632505765403e-02 0.000000000000000000e+00
9.500000000000000000e+00 3.181612329694230579e-02 2.390435694827459934e-02 0.000000000000000000e+00 7.860238779346187532e-02 4.258319874310727976e-02 0.000000000000000000e+00
