18.80336018331882	0.0	32.82289713248561
20.55854423753746	0.0	32.75792869778702
20.63640914381416	0.0	32.47743099410393
19.134226362905782	0.0	32.886537407802535
19.09269409232731	0.0	32.81809306298844
19.398505334589615	0.0	32.72879136799864
19.75645471469196	0.0	32.908835703646595
20.445794041936143	0.0	32.38741373124042
19.220021038574966	0.0	32.84293459393947
20.811213363662613	0.0	32.87506941645849
19.48769005944654	0.0	32.974495755861106
20.031938389227893	0.0	32.497090548557125
19.981977314511127	0.0	32.65086807254342
20.618323335442874	0.0	33.07549589493798
19.657566061230593	0.0	32.61947304479772
20.001808317680926	0.0	32.958992045609
20.667833559463052	0.0	33.339719082319206
19.318445690140866	0.0	32.553342395047046
18.547695627400945	0.0	32.777725202047
18.987930255748935	0.0	32.925870485520214
19.333339176881935	0.0	32.88040478354183
20.457215096348417	0.0	32.829712533508776
18.706916111198968	0.0	32.34245700361785
20.056601748128653	0.0	32.99644137288732
19.655025643281437	0.0	32.6813454228663
19.13983440084458	0.0	32.58391386077598
20.68944445573521	0.0	32.67489104843245
19.576702501213553	0.0	32.66825552146739
18.373593487354825	0.0	32.520211566812165
18.967582320072594	0.0	33.012208246123116
19.22072492666567	0.0	32.846447467918544
20.68145922567374	0.0	32.58702536874683
20.275091164190453	0.0	32.720768937447346
19.61916130298016	0.0	33.03671347898867
19.51765811276643	0.0	32.722945045063035
19.338839232137556	0.0	32.58476599457269
20.225295490704145	0.0	32.98570639773512
19.837364536465103	0.0	32.857452507893264
19.608250415137828	0.0	32.69648286028132
20.02580558197822	0.0	32.76955877586851
19.95223740345396	0.0	32.60052840886335
19.102648709621516	0.0	32.93773088216224
21.07086876860126	0.0	32.67638517524645
18.967802502433067	0.0	32.836275423696165
20.01668485856767	0.0	32.68232410091123
20.192934483300377	0.0	32.88976534266
19.24873093158791	0.0	32.58320030297465
19.664950579507266	0.0	32.62482024286332
19.44703025476856	0.0	32.937906626412804
20.255129766514248	0.0	32.47128954890622
