3.0196780802877634	0.0	0.2703055505030022
3.1326114089703485	0.0	0.2694802064180795
3.096720368328553	0.0	0.2781265780507448
2.8336594274182283	0.0	0.27191570154896044
3.0973209908000023	0.0	0.27868819247477206
3.150004319209682	0.0	0.2710875275104044
2.846482418094244	0.0	0.2815199079505266
2.8801049270300974	0.0	0.272886929127468
3.0675458701543907	0.0	0.2750396577501665
3.1170346916698737	0.0	0.27422027713817
3.0372369293861006	0.0	0.28211095836534483
2.9173959003014787	0.0	0.27936572752226196
3.147855140844317	0.0	0.2746250182257284
2.971872916128337	0.0	0.27233535524797675
3.1570422017218496	0.0	0.27239271309838714
3.0370235248220716	0.0	0.2780783954381375
2.948012455820179	0.0	0.2746868707839675
2.944689535810708	0.0	0.27375725190079864
3.0684829714304214	0.0	0.27207243068596715
3.0408310953047146	0.0	0.27340857998205365
3.2102510868295107	0.0	0.2777839037495281
3.2155417394564427	0.0	0.27282540218983137
2.9785493319371135	0.0	0.2795065734309704
3.030474891850005	0.0	0.27314316092176427
3.0706651745090054	0.0	0.278371676458039
3.2139719314582686	0.0	0.2830791696042449
3.060297488967068	0.0	0.27385707640281803
2.921598952573457	0.0	0.274394792468716
3.1636279916975556	0.0	0.2806285716127403
2.7551894347208927	0.0	0.2750780655677993
3.171763493207214	0.0	0.27061990712285455
2.9836412539255566	0.0	0.2770548165316027
2.849692854233951	0.0	0.26924275940218784
2.875337446982638	0.0	0.2735147667000731
3.043216651283872	0.0	0.2762994004121779
3.0401055896684377	0.0	0.27134643691210053
2.9759893097273307	0.0	0.2731338659480118
2.9900209396542525	0.0	0.26910784136921867
2.944876159555207	0.0	0.26753682671381557
3.0191094133552445	0.0	0.27282400774557936
2.916977490104691	0.0	0.2778134730383059
3.0223600303869573	0.0	0.2732703273549447
2.938259490272062	0.0	0.2737704150908419
2.8708378742498253	0.0	0.2717004185077021
2.9017871234203256	0.0	0.2746610928569063
2.949985057980398	0.0	0.26846137082917493
3.329810027065746	0.0	0.2736267874535799
3.061713929149316	0.0	0.2783623242914549
3.0033156623107935	0.0	0.27241665979898405
3.08360592635739	0.0	0.26674871394021477
