18.30428749981642	0.0	24.1366974835297
18.80021451907918	0.0	23.982698962116213
18.969302909785416	0.0	24.032388064478493
19.48825455677871	0.0	24.08903484707283
17.9929775263881	0.0	24.029721179358514
18.254612399229675	0.0	24.140448767567417
17.660645545910878	0.0	24.185043611602197
18.638006515434043	0.0	23.930452085510854
17.89156099567741	0.0	24.327472222032668
18.616723707868154	0.0	24.184205227482213
18.561847598200117	0.0	24.431686652476905
18.702552224369384	0.0	24.12069933617621
18.536295368921127	0.0	24.02689464277549
19.057485159765047	0.0	24.351766492464282
19.02122836569602	0.0	24.0646780927235
18.965791135135163	0.0	24.26783790080822
19.24771029106157	0.0	24.40622175698697
18.57058348267328	0.0	24.037192683763475
18.635718314993014	0.0	24.081090126176626
18.820360243888043	0.0	24.196074270041183
19.67182096419554	0.0	24.17156080847029
18.537042833204953	0.0	23.90545927027504
18.069586503839176	0.0	24.18694486869692
17.758492488353873	0.0	24.25322299145095
18.89192827200985	0.0	24.04492034413747
18.534893511971585	0.0	24.101114901077285
19.496972008994412	0.0	24.2061545236374
17.853577093917558	0.0	24.009852146848928
18.452990102460692	0.0	23.920600750892547
18.14408946845979	0.0	24.275565267121586
18.110972444582917	0.0	24.15999314346638
18.95028647545715	0.0	24.104942577848956
19.704669610994408	0.0	24.08558892742349
18.17089390293115	0.0	24.311049395454358
20.092755497836134	0.0	24.265919759598745
19.211643493812502	0.0	24.145630795405637
19.244199471171054	0.0	24.25924417373792
19.64411135371584	0.0	24.191484272823885
19.46316307298669	0.0	24.11606298173619
18.63008728504042	0.0	24.12344591397987
18.624560545370922	0.0	24.09799480273491
18.548649995487107	0.0	24.05520815374612
18.501793986685758	0.0	24.210509314642046
18.88510246150083	0.0	24.222351901762156
18.786195617683042	0.0	24.1624854169237
17.644330275224767	0.0	24.115133585520713
18.985203578282057	0.0	23.991837761899752
17.564356465656566	0.0	24.217493500439012
18.694893414409652	0.0	24.19048746590667
18.779158307933447	0.0	24.006143232694786
