18.21855229176871	0.0	2.9769365984348677
17.773913328175944	0.0	2.9347166136400875
17.551834116246578	0.0	2.949645509815425
17.990778331046428	0.0	2.899711165536696
16.806259183525896	0.0	2.968296291560634
16.733525985036295	0.0	2.9165555375398746
18.4875283164103	0.0	2.9507567743245535
18.585478804037265	0.0	2.906137509114955
18.08199285886829	0.0	2.9449436418162667
17.527425145849357	0.0	2.986416329372097
18.095551063766194	0.0	2.9881072106438507
18.228880789030146	0.0	2.958149902467398
17.608848058986965	0.0	2.9758987874826093
16.986744579606366	0.0	2.9708937332618106
18.751817882515883	0.0	2.9718449657139026
18.147102792562542	0.0	2.98656338756692
18.688074091358118	0.0	2.9451536872865507
17.82117813493757	0.0	2.905135874342045
17.831030168041114	0.0	2.923830367444872
17.52312674890412	0.0	2.978245755211311
17.00835599761307	0.0	3.0185916052469013
18.34187948610724	0.0	2.918642821690359
17.77765611472008	0.0	2.975894605424357
18.04603855992449	0.0	2.9329219561212074
17.33590173085242	0.0	2.988150514660154
17.983829905538688	0.0	2.9433173539506203
17.815134908203696	0.0	2.947759080357672
19.003143814328755	0.0	2.9363553431478295
18.245024944167042	0.0	2.9843029352023103
19.154734644586714	0.0	2.9813615319706965
16.855389574110653	0.0	2.930787460464351
18.425941214687366	0.0	2.9292903557927357
18.66687387677561	0.0	2.9578652810119728
16.94501970661363	0.0	2.947695191521639
17.16430918332531	0.0	2.9791080822203555
17.71336700602424	0.0	2.963455726304097
18.171265778058835	0.0	2.941598082456564
17.077345945068902	0.0	2.980683325133174
17.028125350279282	0.0	3.025743537559293
17.302607207840065	0.0	3.0174619590659932
17.70438021942292	0.0	2.9366064341816336
17.20695957609775	0.0	2.9313209650107765
18.09997728027013	0.0	2.97332989185804
18.20648467306393	0.0	2.9673036133638577
16.31975060081824	0.0	2.9903306655828237
17.526197925529193	0.0	2.9821236598214624
17.588605411350372	0.0	2.951687801308
17.420724488228558	0.0	2.9513153911478383
17.124807068189835	0.0	2.9827102276156423
17.651270328406653	0.0	2.935766301122651
