15.582723753921051	0.0	4.476349556398605
15.08832004560729	0.0	4.421466417044844
15.924679003344906	0.0	4.519644954720171
14.933220621365365	0.0	4.469643005682024
15.383625163452525	0.0	4.444821912951506
16.05401290623985	0.0	4.473531561276866
16.415468524398797	0.0	4.443433911783423
16.198872639908284	0.0	4.417960184056483
15.878609417956326	0.0	4.51163410170724
15.474839607026981	0.0	4.506182958519985
15.157881656048973	0.0	4.505950858919561
15.790646289148638	0.0	4.529115148459984
15.07396879972845	0.0	4.509902125030124
15.10697755059068	0.0	4.4657145797949145
15.350972199357726	0.0	4.491368545695634
16.13757469257624	0.0	4.4924279658136745
16.248380279820417	0.0	4.48212984069997
15.042638128861617	0.0	4.45765530231085
15.334041756598557	0.0	4.4763672653943525
14.902856736366555	0.0	4.528276752868375
15.96396241284955	0.0	4.525884148973206
16.08872120342035	0.0	4.478568871053505
15.325865840984397	0.0	4.513841387334678
15.522966065854037	0.0	4.509596238832176
15.96746586496482	0.0	4.516805150217695
16.107091728915396	0.0	4.482083097099932
14.912060630638448	0.0	4.471691515018037
14.910562675481815	0.0	4.513094535963112
15.997730335598996	0.0	4.460919720336433
15.63582152808217	0.0	4.5413616534032295
15.742584945073773	0.0	4.507299822459259
15.923041852257931	0.0	4.4917566777846885
15.855224800536451	0.0	4.482979699465257
15.16324804747071	0.0	4.481374814368588
15.671518497248703	0.0	4.575756342690645
15.88924788175778	0.0	4.505451600891323
15.739689361127901	0.0	4.5009013993689475
15.242845796518587	0.0	4.477736876007584
15.039614588021067	0.0	4.558520631309262
16.031709648161378	0.0	4.512752866315411
16.137281282191637	0.0	4.501430052503447
15.899906239386537	0.0	4.455371507504399
14.813689360797662	0.0	4.502329422104745
16.047978303935427	0.0	4.469933989069008
16.072199856389847	0.0	4.526138977525865
15.392621206781953	0.0	4.556596146621528
16.070018252153364	0.0	4.4238072509742254
16.802066791544235	0.0	4.496259136037274
15.306767738295667	0.0	4.500038504048639
14.883491848283475	0.0	4.45502315563943
