17.463967167088366	0.0	17.203663056393648
17.45418410773618	0.0	17.101551127805163
17.118567522974242	0.0	17.092341249261512
18.184945370071	0.0	17.152751270365197
18.75112537382054	0.0	17.22439674501645
16.40315319082339	0.0	17.166938166388544
17.99048170269803	0.0	17.224281263717423
17.08170769736841	0.0	17.10794705719558
16.8688459407987	0.0	17.307860311907916
16.956369518870325	0.0	17.189744014488785
17.844876192488968	0.0	17.386553398229577
17.01208008234862	0.0	17.21627275985813
16.54630521365215	0.0	17.177128507028673
16.67921276103473	0.0	17.198111894613895
17.959674683761996	0.0	17.196449011738988
17.689212086367107	0.0	17.249651916949297
16.98671827929835	0.0	17.232266927467602
16.51883253520319	0.0	17.227353840868833
17.30494342172722	0.0	17.20237375476596
17.69295795379738	0.0	17.32499075615593
17.404958245892367	0.0	17.11864529165718
17.543532277673552	0.0	17.08985783958032
17.718982255459203	0.0	17.239572718988246
16.52891593456217	0.0	17.29388801511675
18.055100147915493	0.0	17.097293623524305
17.715611586492543	0.0	17.19204398551375
18.770649000261745	0.0	17.238281098466004
17.702095611906465	0.0	17.1699110464642
17.836360773426684	0.0	17.15854083956422
18.165467449630754	0.0	17.268439639289625
17.21409273801187	0.0	17.201155272728386
17.740306875254593	0.0	17.19438553568186
17.37876733890376	0.0	17.121264331339823
17.329803254735353	0.0	17.245431849758955
17.9760946226728	0.0	17.356648813500865
17.316194756177744	0.0	17.21173518895355
17.228717816351292	0.0	17.246326179705765
17.08411189926181	0.0	17.21081362620678
17.481989921251113	0.0	17.13837535045394
18.0087833160328	0.0	17.23826613096972
17.309528900042185	0.0	17.179877360233384
17.020408209023206	0.0	17.093189843170414
18.21754175086567	0.0	17.218560283528003
17.60976765224063	0.0	17.312632409598397
17.20892555471287	0.0	17.311993353750438
17.776428984225188	0.0	17.194727845916965
18.68937337301379	0.0	17.15545767186869
16.982826237444147	0.0	17.251303421616257
16.086090478867987	0.0	17.399308272629977
17.194359430128124	0.0	17.12586332451461
