19.356890216398774	0.0	10.823252222139795
18.416382594676683	0.0	10.723363759827421
20.590679093097744	0.0	10.949996153476114
20.047714210582424	0.0	10.736287783798918
21.109259792188304	0.0	10.816373671654278
19.572725293502153	0.0	10.734568002682478
20.54664521113631	0.0	10.759455139375659
20.072704948101155	0.0	10.624350034781761
18.379599255105393	0.0	10.656022290504339
20.01123723604124	0.0	10.826580422526044
19.774474198209795	0.0	10.873400140536459
19.38403914023918	0.0	10.758307220371128
20.26428923582895	0.0	10.820488913848825
20.71145278546751	0.0	10.862105197175302
19.66934497598242	0.0	10.787863360803225
20.586891960042266	0.0	10.798770298556713
19.972416273592952	0.0	10.882659712475135
20.00857429479549	0.0	10.736641880983294
19.26263361033301	0.0	10.706747022817584
20.643577781940333	0.0	10.706773228489329
20.07735326877237	0.0	10.90447552002328
18.535526644201394	0.0	10.648081388405641
19.367243159080804	0.0	10.86459283169632
18.992162656568908	0.0	10.742329527536954
21.397272579877068	0.0	10.850587914714994
19.82647847581697	0.0	10.72788040434329
19.860667216555573	0.0	10.810238201966273
20.226746588020163	0.0	10.776732740557302
19.627642966596827	0.0	10.836976971973574
19.56152203529143	0.0	10.910020831495029
20.893774738507094	0.0	10.79873391201166
19.491332758509973	0.0	10.701304583289074
18.416019259432975	0.0	10.823406941918432
20.017996058274388	0.0	10.849507156471686
19.40534375799246	0.0	10.870288450297512
20.056234164029885	0.0	10.835734252924718
19.300404499293506	0.0	10.844628358412617
19.894148554244282	0.0	10.866329256339338
21.02267468285733	0.0	10.936197551976782
19.02089835035142	0.0	10.83634547081912
19.17903097726896	0.0	10.730917908238302
19.535718911569184	0.0	10.762259452294352
20.418654016512026	0.0	10.834885514698913
19.500897536198973	0.0	10.67503694667003
19.00948989614146	0.0	10.793599473477022
18.95991294878246	0.0	10.857540943439668
20.69548446093341	0.0	10.755372276907565
19.417622421793897	0.0	10.753032049438414
20.306955973475855	0.0	10.768584179079037
19.14666145681416	0.0	10.7684572733534
