19.867914599465077	0.0	12.306839783484433
19.569577271367244	0.0	12.17780629604438
20.91437613997055	0.0	12.264672912412847
20.93375814098911	0.0	12.244834942179269
20.39601126133484	0.0	12.420306902503773
20.07679857570597	0.0	12.191565246516843
19.99769214644196	0.0	12.23043212537072
21.505786815582713	0.0	12.103978099737038
18.33488735972348	0.0	12.122654937039552
19.876365228900422	0.0	12.257324007768808
20.641571041950208	0.0	12.342493186980073
19.609019373834474	0.0	12.178887688860122
20.33455668561082	0.0	12.26287910178711
20.309696293900224	0.0	12.39170961254699
19.55493026244415	0.0	12.264827023294066
20.328889824968666	0.0	12.245065670195826
20.767521162207064	0.0	12.404321900575047
19.64669943240828	0.0	12.228856918228427
19.964446536319404	0.0	12.16170526808672
21.20240341274931	0.0	12.192395133791946
20.577137184089352	0.0	12.345130894468683
19.882780432161958	0.0	12.374225861535185
19.105572316086423	0.0	12.096730025872526
19.975781085688475	0.0	12.15232759155201
21.14712563794045	0.0	12.324507036980107
20.12255778712679	0.0	12.197178657167523
19.563034361501153	0.0	12.26051909747884
20.278802869848025	0.0	12.256145893919882
20.765967431667086	0.0	12.337575342339365
19.939294111759118	0.0	12.392365203615315
21.366994990366493	0.0	12.284709757457742
20.365581313650374	0.0	12.17496624181622
20.153463037173086	0.0	12.328503989959817
21.052993029230535	0.0	12.299116966437696
20.75759113839023	0.0	12.35366326300402
20.944152308362177	0.0	12.286923581613694
19.674971496085536	0.0	12.352632178745843
20.132664163638882	0.0	12.370682942548353
20.3721692519151	0.0	12.411254727780467
19.576650374419497	0.0	12.298005359776859
20.654990802059437	0.0	12.206106989866784
21.615395640004202	0.0	12.296885599713153
20.76663154253997	0.0	12.244531711414966
20.606453824049396	0.0	12.119558781059167
20.077009852518184	0.0	12.279421222118316
19.580561562014633	0.0	12.371727544876146
20.822936918755754	0.0	12.226315534406792
20.069946981660195	0.0	12.226673439776073
21.811513550566065	0.0	12.222567520418496
20.118505400639165	0.0	12.278869123821696
