18.935195306743054	0.0	3.3878621117542567
17.878902515381082	0.0	3.3632891663129074
17.910766561736914	0.0	3.3973719353764773
18.000111558084846	0.0	3.3065532777467026
17.12196336172702	0.0	3.391929240924025
17.802319354176447	0.0	3.3334015163954827
19.319148490753022	0.0	3.367384441157122
19.301599681255155	0.0	3.3194688023914813
19.548646774435785	0.0	3.359940676120319
17.585691499820836	0.0	3.4007634004683314
18.432896000233704	0.0	3.4065703799442266
18.16879862199507	0.0	3.367265541511836
17.62603549987647	0.0	3.4038923038026256
17.774662697590973	0.0	3.3958696530612977
19.403215763175737	0.0	3.3879698818617054
17.851728440117075	0.0	3.417105799657629
18.41861676368539	0.0	3.3698568348680933
18.25871934453714	0.0	3.315772537484594
18.492825843422516	0.0	3.3495922443781283
18.22149046022788	0.0	3.3661723031222768
17.27502963947383	0.0	3.444073265093129
18.472031325574033	0.0	3.3283705706351
17.836257461873295	0.0	3.384544738453582
18.60260694716186	0.0	3.3429489135331067
17.64712570008731	0.0	3.4055048379096995
18.89313107650778	0.0	3.3719472514732223
18.260065307105272	0.0	3.3837969178208085
18.270956612234706	0.0	3.3385690119357214
17.93331188078612	0.0	3.402632734339034
18.310894910737446	0.0	3.3966684137847007
17.91337601308435	0.0	3.3603424136030027
18.83584962168468	0.0	3.3459399868799173
18.77439910156872	0.0	3.382242194510309
18.718507860919534	0.0	3.372688161358692
18.803179016306434	0.0	3.3923575425287726
18.396656021142984	0.0	3.3788053507770774
18.62545529609789	0.0	3.3780673683850075
17.35538197751428	0.0	3.40329079112338
17.190580342501416	0.0	3.436284653655067
18.485147850510884	0.0	3.3528820213303634
17.880159922487717	0.0	3.438543354140956
16.818811381650868	0.0	3.3542738398110785
18.47215198999196	0.0	3.383643535213969
19.111816646420255	0.0	3.3871533996646037
16.666965898421665	0.0	3.394475212380943
18.27849324455912	0.0	3.4001260107947573
17.893082317328183	0.0	3.370580751597052
17.29219583059989	0.0	3.3946606870838534
17.59452571658907	0.0	3.3563252840602336
16.758358965462005	0.0	3.3570343928946085
