19.46288393508146	0.0	27.319249658221
19.30069639285543	0.0	27.170431017211037
19.50519088686972	0.0	27.267297845891235
19.93073140992092	0.0	27.28369852513484
18.886842898364357	0.0	27.1376587355894
19.242020259957066	0.0	27.249023729031475
18.660998012140368	0.0	27.371334319224932
19.136153170914394	0.0	27.018093820181427
19.28015402195657	0.0	27.484288233863385
18.449739907698987	0.0	27.403715990646145
18.680944550864027	0.0	27.53547831723566
19.74500219877445	0.0	27.190300542602614
19.20531469150991	0.0	27.21375455823227
19.561470967505446	0.0	27.56946716858235
19.89021296543783	0.0	27.208100936566844
19.6406024371621	0.0	27.431925961307595
19.79288381863526	0.0	27.73788039991739
18.974313819258988	0.0	27.18533944038097
18.374577127009807	0.0	27.29910671361551
19.605913760889386	0.0	27.382781642925742
19.55962790544441	0.0	27.421030356019894
19.211695947088025	0.0	26.991536011830483
18.548358478285508	0.0	27.428744653677473
18.11213087745171	0.0	27.48418318537285
19.363346280024313	0.0	27.21253458885448
19.59303448420246	0.0	27.24025503698567
19.735541834447275	0.0	27.351203368934176
18.219758149511826	0.0	27.1660022694803
20.03176641469751	0.0	27.102272057912835
18.156278681630848	0.0	27.532367748931037
18.58494265828669	0.0	27.34872130170321
19.369680828189775	0.0	27.198258696612896
20.730684150240165	0.0	27.234149790237026
19.309478956734743	0.0	27.579503799418777
19.831320869567236	0.0	27.417620912724598
19.22848004754773	0.0	27.262160054139947
19.154083141584838	0.0	27.480543911210408
19.0368687157223	0.0	27.39548024332223
19.4343798715457	0.0	27.309324308913453
19.089257659590942	0.0	27.297818116324933
20.02554166600565	0.0	27.17686959159674
18.964602104705264	0.0	27.225506523540027
19.060899013166146	0.0	27.428993625606775
18.44209845995258	0.0	27.338981610739854
18.675670334146766	0.0	27.319167341008676
19.11707841182806	0.0	27.287232276526506
18.68105501658226	0.0	27.16937214316297
18.13737157211203	0.0	27.21212962756543
18.566637353915876	0.0	27.514795290496256
19.617943465734943	0.0	27.052353357002257
