12.612445305060225	0.0	2.383093100710494
12.539727232481281	0.0	2.4226570008297577
12.179915261957055	0.0	2.364546491277554
13.541967300378468	0.0	2.4861966492231264
12.611619614033794	0.0	2.4344242941681737
13.081530552697611	0.0	2.443538604839914
13.610004858280362	0.0	2.436946117713326
13.09641449158232	0.0	2.426025226397056
12.52315717105446	0.0	2.413580194649093
13.62938624485908	0.0	2.4342823635010595
12.527725010732793	0.0	2.450970007009118
12.937235006537128	0.0	2.475724549936501
13.114323402582253	0.0	2.4112393435271886
13.30028523397261	0.0	2.398653196662839
12.569241758624191	0.0	2.4069060195218253
12.633747939438992	0.0	2.4592229511144685
13.256035215312206	0.0	2.434958350851516
13.27406450789589	0.0	2.4260967027350944
12.525974049357592	0.0	2.4233605991307106
12.457156738738952	0.0	2.382510858050823
13.234095417107998	0.0	2.4399602319727274
12.719335769050533	0.0	2.3801122693728543
13.533247958845733	0.0	2.4025357434801315
12.321989049861422	0.0	2.4434030421545105
13.410891652128363	0.0	2.4393511614207317
12.704795594773866	0.0	2.362081728533654
12.888806542335079	0.0	2.4067460470438893
13.105588141296561	0.0	2.415941453261088
12.695268390740216	0.0	2.433861308002263
12.101980321483229	0.0	2.3921038697646653
12.84400070772331	0.0	2.4210902907319505
12.620292154550453	0.0	2.410444082700222
13.537562315795748	0.0	2.45902934497155
13.544977166299482	0.0	2.410355295084739
13.52472749114223	0.0	2.431491341761492
13.655419120019436	0.0	2.4353795171223616
12.391057816546601	0.0	2.427547016649493
12.406334034956362	0.0	2.4205495333548823
13.327767171458444	0.0	2.387609437953847
13.448622864596786	0.0	2.438541831433162
12.738754975644657	0.0	2.4333064660242987
12.741730843037562	0.0	2.449256540933774
12.590978041298056	0.0	2.4454774372419186
13.062453211640975	0.0	2.4246912837135906
13.70036932421285	0.0	2.3919369262428547
12.998323775020175	0.0	2.4188864173765072
12.597173443899571	0.0	2.4107813915938494
12.870059784824956	0.0	2.4146185640560582
13.224549908885521	0.0	2.459333511879584
13.65107189370206	0.0	2.4071684868700913
