15.193405348474595	0.0	1.5051734760870057
14.044944021608055	0.0	1.4953838043974308
14.821789308254443	0.0	1.4868996671660595
14.463117304777048	0.0	1.4933585867110268
14.773130596754823	0.0	1.4793256072850796
14.417753718459988	0.0	1.5077355931408782
14.707113646502277	0.0	1.4850456638151373
14.306718306347674	0.0	1.4837251485910183
14.993306797148342	0.0	1.5127562779144534
13.677245028214273	0.0	1.4885376398703265
14.621399644592621	0.0	1.5390562684114888
15.00154582591038	0.0	1.5192478493111732
15.149949319733963	0.0	1.5350938599229211
14.756620878793582	0.0	1.5231258884440257
14.289591417611256	0.0	1.4848292115421713
14.38398941066778	0.0	1.5182327931161292
14.449898741758979	0.0	1.4858341067298253
13.73717847178802	0.0	1.47357010152558
14.636543761632758	0.0	1.5020559534213827
15.024994205045324	0.0	1.5055500863007312
14.399903982483647	0.0	1.503885484959514
13.849776307753837	0.0	1.507362940887322
14.93387108996564	0.0	1.5116722171855517
15.054571012026035	0.0	1.5098178605028298
14.981741851403475	0.0	1.5101783493540222
14.913545907135827	0.0	1.5067083529995893
14.306814019453167	0.0	1.4964940749576316
14.95857816128453	0.0	1.4800086953706981
14.860214344238111	0.0	1.5072727842305176
14.988637525679337	0.0	1.515879612483585
14.03995404457344	0.0	1.4927927158478334
15.3313124901213	0.0	1.4992045865463397
14.280590192282425	0.0	1.5048617059917357
14.30158867604777	0.0	1.4911102017768514
14.547238601784157	0.0	1.525555019183146
15.401156906488348	0.0	1.508812500867994
14.344937268335054	0.0	1.5137402608728339
14.722916212983302	0.0	1.4999266508209845
13.343372275403652	0.0	1.5560038463677452
14.719143768954938	0.0	1.502435004964264
14.122208738344302	0.0	1.5084270617537336
14.424003945404651	0.0	1.487759972511174
13.999385058348217	0.0	1.5248059813408594
15.054161937730905	0.0	1.50304510897382
14.515825697985763	0.0	1.523171728511023
13.127281462169089	0.0	1.510634230917437
14.373257308517147	0.0	1.4897394935378365
14.146221200513448	0.0	1.512791144514701
14.130401541532928	0.0	1.5227570166395286
14.612996172937924	0.0	1.4765220818372624
