19.71331324729124	0.0	10.402840427438896
18.760152710707732	0.0	10.321063348674022
20.74965819095614	0.0	10.539075655519941
20.27781558207877	0.0	10.30995665974268
20.584992988552838	0.0	10.429565372482685
19.557844081203868	0.0	10.336742176662792
20.166439023859954	0.0	10.345971080171761
19.866023241088325	0.0	10.207596043759493
18.475698612853606	0.0	10.259088707992941
19.916463481866852	0.0	10.424976948044552
19.823648449262862	0.0	10.460585517621345
19.533638724520628	0.0	10.372511951076996
20.085242623862836	0.0	10.408869731000701
20.596632735396135	0.0	10.443619455693543
19.88370140949503	0.0	10.375747459383495
20.28428813806282	0.0	10.38196703746371
20.331165913158983	0.0	10.467346908294283
19.752444919907635	0.0	10.330861024031607
19.356533661110728	0.0	10.320813552577464
20.539133971481977	0.0	10.310413966037695
19.92158986416388	0.0	10.498711487302344
18.66509646740307	0.0	10.25085285280906
19.177023711797265	0.0	10.451860643181833
18.885436099010004	0.0	10.362993215527359
21.336238002568138	0.0	10.439704060816288
20.112304225931126	0.0	10.334127474993489
19.902094304955405	0.0	10.403393557241907
20.260182891953747	0.0	10.376016485529297
19.90526282424253	0.0	10.416874010398013
20.24332852025931	0.0	10.504456352000242
20.63319215540528	0.0	10.385821731135335
19.211988994963978	0.0	10.295438977426231
18.53369391265168	0.0	10.409551058256822
19.927438159301694	0.0	10.457507758226738
19.07497188589563	0.0	10.465232172308268
19.82457778047593	0.0	10.430805308045056
19.449076736979606	0.0	10.418558447135013
19.694677333735655	0.0	10.442249234779469
21.049218177858958	0.0	10.52064148043591
19.073007034732363	0.0	10.429698603060713
19.248775315308073	0.0	10.33106669524129
19.516543500620937	0.0	10.357112182073248
19.917313735552487	0.0	10.427310964934382
19.414484207262127	0.0	10.274939143678713
18.52066948968639	0.0	10.390295331887351
19.0733371926233	0.0	10.447727477360662
20.756550559764328	0.0	10.365034185497162
19.130304198805813	0.0	10.361689112005955
19.81268155315158	0.0	10.361050351011068
18.87407939068184	0.0	10.357090833240013
