18.843551984235773	0.0	25.509988798283608
19.06163907038875	0.0	25.314613172097644
19.44030058446867	0.0	25.409787837117314
19.48617639214816	0.0	25.44873131222205
18.03513749640946	0.0	25.352070297625605
18.534362406506087	0.0	25.455251629795136
18.07682059336782	0.0	25.540161957575975
18.96425141392308	0.0	25.239554611959964
18.562639787579858	0.0	25.65839083122611
19.09912632123989	0.0	25.541110959136073
18.881667916407135	0.0	25.754416660230422
18.992185226540975	0.0	25.429611085670775
19.111719402511643	0.0	25.37703570259173
19.33518580791391	0.0	25.702460050764348
19.527915977496626	0.0	25.40560685754028
19.176677271805946	0.0	25.56379123322009
18.716803352155615	0.0	25.829583357436253
18.79398623084245	0.0	25.398634311651556
18.883458474500795	0.0	25.435146963620486
19.46216379356301	0.0	25.53640576669523
19.71918349103001	0.0	25.548046150161596
18.76805376731501	0.0	25.209028050043838
18.49133526527483	0.0	25.577436704144382
17.649922768486693	0.0	25.62431037745342
18.708838268181793	0.0	25.40070106627881
19.64710853824672	0.0	25.420486577167672
19.11165543275572	0.0	25.54764709789468
18.156927572932116	0.0	25.35025952117345
19.324895580625416	0.0	25.269276755289535
18.175827490322632	0.0	25.625776458061704
18.492188994467533	0.0	25.523450848183884
19.148269185271246	0.0	25.4330971646072
20.6738018553303	0.0	25.41304317485001
18.419045241622896	0.0	25.711707820776358
20.270956035001117	0.0	25.600991275556467
19.34879735106364	0.0	25.451100545392062
18.902932186250606	0.0	25.63682398578585
19.807390013533873	0.0	25.559753790413257
19.342687030085436	0.0	25.460840359468676
18.752199859359152	0.0	25.471877754246258
19.07452260266236	0.0	25.377006381738443
19.013856254671012	0.0	25.403034662966643
19.04724238812887	0.0	25.57800500089635
18.48732367222892	0.0	25.533569992648243
19.03253640612719	0.0	25.492394224380625
18.313038913434294	0.0	25.444659992957355
18.68154414526681	0.0	25.347177830561225
17.414919533284273	0.0	25.490139012484438
18.707833936647535	0.0	25.582865927964253
18.973393840172236	0.0	25.315266407547913
