19.86994162812999	0.0	13.553870643679744
20.927449105577473	0.0	13.426589859679884
20.91651543779494	0.0	13.466087496850832
20.19316655186335	0.0	13.622556353897414
21.17878333468016	0.0	13.458663296679761
21.61005532500939	0.0	13.422158319921122
19.860700948859837	0.0	13.45802567806092
21.077622310894125	0.0	13.331005113889772
19.225327557738467	0.0	13.338789394954386
19.300450125450823	0.0	13.429138136921221
21.42844149684028	0.0	13.564785365076007
19.887138934999278	0.0	13.441573900780828
19.759688534113796	0.0	13.48802768251723
20.059384797604913	0.0	13.66026200603312
20.06334218868251	0.0	13.49394951518071
20.612272772629623	0.0	13.47109967459982
20.234689031981297	0.0	13.60806073588126
20.44670373378304	0.0	13.436022057289373
21.77928671157898	0.0	13.39074157063907
20.270574294839292	0.0	13.349586187267436
21.169161173635995	0.0	13.55557390839627
20.362593814584603	0.0	13.619383814002864
19.6233072043711	0.0	13.295918631829675
21.68196731339711	0.0	13.357602489732875
21.889897700531765	0.0	13.541356599060483
20.57411248114921	0.0	13.445282853176037
20.054670151284586	0.0	13.489561274706896
19.84709829615732	0.0	13.490063834490917
21.39624620445321	0.0	13.540893490978931
21.14602235650194	0.0	13.596197325931804
21.848881483682096	0.0	13.523248764499579
21.52600971651825	0.0	13.425304943781462
21.0673775731679	0.0	13.580335033853736
21.22818906318964	0.0	13.510260301429462
20.453020572213394	0.0	13.601380481642252
20.67623252979536	0.0	13.477596402606817
20.97082846136051	0.0	13.604167277558503
20.63791111895335	0.0	13.57634111977455
20.859305694914454	0.0	13.521929041252584
20.515707457027677	0.0	13.659132927295618
20.787451694005405	0.0	13.444966539996297
22.172483595875452	0.0	13.501048960183413
20.56871933279199	0.0	13.459382732377609
21.071739490336494	0.0	13.345495319039472
21.01474364447143	0.0	13.497802967972715
20.679790577851488	0.0	13.615274528538617
21.16959795036264	0.0	13.443343883620482
20.61170031830158	0.0	13.475000263582206
21.109326529016485	0.0	13.430341511071791
20.75976610852254	0.0	13.52631591283301
