17.579432510887106	0.0	7.153328246008371
17.278528863310015	0.0	7.149697079903542
17.739649122586957	0.0	7.295818335295147
18.301040625865884	0.0	7.1519955526094146
19.019928710350335	0.0	7.225446153387973
17.38554644340835	0.0	7.152180824340905
18.597121565437682	0.0	7.147857751503399
17.82604164520745	0.0	7.083351515672268
17.798336441015966	0.0	7.173590105099374
19.522129193410574	0.0	7.2020763126383045
17.911907884213804	0.0	7.2477804371272985
18.09867291172578	0.0	7.226374231986491
17.21986291378507	0.0	7.187023250595426
18.489039089170454	0.0	7.200116863080145
17.232363194841973	0.0	7.196906848386317
17.93777274678166	0.0	7.180767398584953
19.064179535293388	0.0	7.226183030489292
18.69070136078831	0.0	7.17006263951082
17.41556563269925	0.0	7.140928053647217
17.912807016444624	0.0	7.159909821377174
18.18761128461375	0.0	7.282703726200348
18.14323935744745	0.0	7.127642098642084
18.14114122984722	0.0	7.21830284406154
18.36381688552742	0.0	7.1836476259748885
18.901311136986283	0.0	7.227833632875776
19.00306342044884	0.0	7.161619604685093
17.458503445612543	0.0	7.204262735579392
18.103093635272266	0.0	7.198894948149779
18.279171618940982	0.0	7.171069810837979
18.1453265533903	0.0	7.257656627445577
17.62503081730718	0.0	7.215862147716043
18.478713412560484	0.0	7.1396867816231655
17.499762327515842	0.0	7.209902882786737
17.677029222317564	0.0	7.192844901047158
18.903404453669506	0.0	7.280046493562747
18.189465777693133	0.0	7.236479405569675
17.7650258027363	0.0	7.1890709954200664
18.179310632818172	0.0	7.160168558362313
18.487664703659153	0.0	7.274639875634184
18.229840093585228	0.0	7.250071576210272
18.163304211549214	0.0	7.176216550212998
18.94839905165513	0.0	7.175362421038027
17.143482427842184	0.0	7.214008005563529
18.51886985094048	0.0	7.176331026857575
17.52126701423406	0.0	7.2575023238022425
16.86707749636776	0.0	7.280469668816591
18.835418399545162	0.0	7.155766641976215
19.198572859745184	0.0	7.164591558332464
17.39028363725392	0.0	7.193410121465074
17.908880535385393	0.0	7.1857597509261595
