19.26630022592802	0.0	29.83237991551621
20.13642756264107	0.0	29.708773170064728
19.920747074338475	0.0	29.59012453241033
18.91374488838586	0.0	29.856152221869007
19.52754450612411	0.0	29.829869230247255
19.259470563250215	0.0	29.73691448087576
19.150417536844618	0.0	29.933170417760106
19.406053801725545	0.0	29.48622228621935
19.340492361725456	0.0	29.973825145086995
18.69109927171158	0.0	29.89960228921329
19.03685262461888	0.0	30.027863964163473
20.222998892017127	0.0	29.656418675316722
19.332041104280854	0.0	29.764297086983266
19.396511370826836	0.0	30.161152570966742
19.812826755460296	0.0	29.711730790550472
19.644454795991134	0.0	29.977905299923343
20.24948024147539	0.0	30.3620777684765
19.408195748571828	0.0	29.673088149431187
19.266926156292683	0.0	29.926237812811763
18.68114966559804	0.0	29.804055421168332
19.837423192026243	0.0	29.925842852820193
18.445217825871975	0.0	29.452498058478916
19.372190216943157	0.0	29.960737004979443
18.561422942303942	0.0	30.048382191124034
19.66143253338052	0.0	29.710370077259554
19.309675501206307	0.0	29.71735562995235
19.836861376630278	0.0	29.823698864732613
18.889075219643107	0.0	29.715568727403443
19.34873635623161	0.0	29.57358576329476
18.855315129982532	0.0	30.076810746192717
18.543332023217292	0.0	29.926646382693477
19.4476919320052	0.0	29.65962481052172
20.184817737326693	0.0	29.739297864942777
19.198871641206907	0.0	30.12845762781966
19.617945490119006	0.0	29.82523014933856
19.64179430881716	0.0	29.744027149605405
20.138216974252664	0.0	30.014784492746788
19.70375879218788	0.0	29.932723171483662
19.35860219564612	0.0	29.798899708794686
20.133208282303237	0.0	29.784504575322504
19.479087281546807	0.0	29.682940590976212
19.610215759676002	0.0	29.784794764972823
18.85751713051328	0.0	29.967878444652044
19.097771846976606	0.0	29.901876899912523
19.478864986943652	0.0	29.787267598271306
20.106171604891657	0.0	29.848525115827076
19.044326507765582	0.0	29.69926307300711
19.19004241371469	0.0	29.71188312589128
18.76616164322728	0.0	30.023541633004253
19.771657530210835	0.0	29.572970014080706
