18.71254699237036	0.0	9.011945029149866
18.924957514615667	0.0	8.952494736984823
20.50533972100741	0.0	9.154461460615208
19.421523650711247	0.0	8.947459220329302
19.744526318885026	0.0	9.062804108460467
18.97967827197807	0.0	8.967212989743844
18.878229025370743	0.0	8.963567614015112
19.28234509892071	0.0	8.847545855718518
18.524687732055344	0.0	8.933065590792438
19.844576242849424	0.0	9.026829481359531
19.169529889844693	0.0	9.099663404893137
18.290616437857274	0.0	9.051107559829983
18.722416555415734	0.0	9.01655540822919
20.270392236863437	0.0	9.041919626408951
18.253619777575764	0.0	8.98622481440285
19.54950617931242	0.0	9.011574247679997
19.983385635533107	0.0	9.054638093959271
19.344817578578464	0.0	8.980807378563266
17.998919448369602	0.0	8.946390473443426
19.17461458145772	0.0	8.925660397647222
18.48900502778447	0.0	9.135587361945367
17.605052862188277	0.0	8.922712711189972
19.27458080792079	0.0	9.06587947604367
18.930603804496656	0.0	8.992612393558222
19.707891751110736	0.0	9.062095336352463
19.593808145330627	0.0	9.001284302971975
18.866800398979663	0.0	9.04243579849466
19.425735350908894	0.0	8.990737520329759
20.38312534852573	0.0	9.053701423373159
18.77101114465535	0.0	9.134891416279626
20.02101042916178	0.0	9.051145002954078
18.489361751714565	0.0	8.930736392313452
18.57046548417034	0.0	9.035224709046695
19.742091108105257	0.0	9.075351568299796
18.87547778512878	0.0	9.083384434739147
19.587600425471635	0.0	9.056655919292393
19.64490534461314	0.0	9.025152873474438
19.54056020473488	0.0	9.025804705161956
19.418667408509606	0.0	9.115862307598523
19.039411436952058	0.0	9.084209691004169
18.825238798749066	0.0	8.976674450989885
20.441800586700456	0.0	8.978243005021094
19.126918095416855	0.0	9.031089705865673
19.08708292248063	0.0	8.945423959304874
18.561483744244654	0.0	9.053138331759932
18.46183609875458	0.0	9.06209801367033
20.043106717000075	0.0	9.013582824585011
18.6126468595972	0.0	9.01728577532199
19.473325069721756	0.0	8.978595690061073
18.246350782121073	0.0	9.006044625023035
