18.717777082835596	0.0	25.24812401718372
18.99918440628938	0.0	25.040418821640547
19.2641098930516	0.0	25.137996093422363
19.24498876087673	0.0	25.17935194775113
17.904245066001312	0.0	25.094387204073733
18.59770435375153	0.0	25.198942731662463
17.995383107222786	0.0	25.271316339202112
19.012933878417694	0.0	24.97580314944453
18.404770175172988	0.0	25.39636939646881
19.061112135200496	0.0	25.276266553832443
18.982154655923633	0.0	25.50469508571399
18.948994039806987	0.0	25.17455622057006
19.002312086906617	0.0	25.101177325653854
19.41800647357979	0.0	25.431049656874542
19.1617446159075	0.0	25.129500977322422
19.014112684962075	0.0	25.302645326721905
18.79228166052119	0.0	25.553588080965184
18.86967192161141	0.0	25.130247786948072
19.075689732274082	0.0	25.164711704218156
19.41940235419435	0.0	25.276521561162234
19.686221329385916	0.0	25.27835446472159
18.759611150745194	0.0	24.95369485294831
18.63807171018801	0.0	25.29652340580336
17.753419095270278	0.0	25.356313681908198
18.843394414064434	0.0	25.13331546468934
19.43926979100455	0.0	25.16993143163924
19.13363200895901	0.0	25.27460690667668
18.12052219134009	0.0	25.077101205591617
19.135151257118554	0.0	24.992785855206808
18.36473102215192	0.0	25.360571892628847
18.453868557186578	0.0	25.25954339078322
19.200196805896486	0.0	25.173005393230188
20.423795180585834	0.0	25.13914386122149
18.33256583139991	0.0	25.44384632324893
20.286579940742946	0.0	25.340979657336813
19.36865103831518	0.0	25.19793706102316
19.077046663735423	0.0	25.35754801324813
19.79715851977614	0.0	25.290874746748816
19.612746000694138	0.0	25.202336723351895
18.64087532719964	0.0	25.195939013970694
18.923941218758742	0.0	25.12179216101914
19.150654469223525	0.0	25.13481426390988
19.032466421719388	0.0	25.306850061034943
18.56077221446197	0.0	25.26802637371254
19.080749675111957	0.0	25.226478353456002
18.099279675629592	0.0	25.17880818837402
18.70721391153982	0.0	25.084428142859096
17.519462071370683	0.0	25.230330618292392
18.805663525263387	0.0	25.306382800293413
18.79701440498617	0.0	25.05872429890801
