18.050427852495535	0.0	3.026457757129254
17.668707026906404	0.0	2.983010870232439
17.43929593864131	0.0	2.9966592190775154
18.159669440644784	0.0	2.9464449866369478
16.721418388465363	0.0	3.016727043805229
16.637637893687927	0.0	2.96312393410753
18.73856800983012	0.0	2.9993999096376385
18.596222108261397	0.0	2.953508649120169
17.98381469574084	0.0	2.9917480651928794
17.680758874653808	0.0	3.0359985769712665
17.872895829320974	0.0	3.0360828776404607
18.445688071644902	0.0	3.0072287547813343
17.389372197637485	0.0	3.0236850542041513
17.001677400773758	0.0	3.0179690196094247
18.753276727820882	0.0	3.01856455900883
18.084452269955847	0.0	3.034669065643777
18.885635515384877	0.0	2.991424738037399
17.69131803592009	0.0	2.9523295233107563
18.18897032394924	0.0	2.974341706500229
17.25006599075918	0.0	3.020055242333574
16.988537971625433	0.0	3.0681178292271554
18.7099536245808	0.0	2.9662870173711497
17.746714514163955	0.0	3.022234593494466
18.436508442314636	0.0	2.978771033758424
17.33566260605625	0.0	3.0328046294756086
17.91057364111803	0.0	2.9890226707631986
17.876529439878077	0.0	2.9969131877368946
18.857422813737983	0.0	2.982136120229018
18.16314566506993	0.0	3.03458183685568
18.869301848504186	0.0	3.0276352697122566
17.020251251066153	0.0	2.978306168005481
18.256788062778107	0.0	2.9732907472277734
18.729165162075102	0.0	3.0063717376943484
16.99729156709783	0.0	2.9965900524543305
16.99473084659436	0.0	3.0269077591637896
17.84885172294794	0.0	3.0103259774551443
18.054752199391487	0.0	2.9880350072245054
17.339809656445304	0.0	3.030137745251247
17.104621094632158	0.0	3.0706053238091413
17.499256113837816	0.0	3.0681905373483924
17.796117747824276	0.0	2.9858145076839615
17.050289917435745	0.0	2.976934245466071
18.538871012686474	0.0	3.0210632603132397
17.970840298174657	0.0	3.0155292750614544
16.286005062750398	0.0	3.0366865427350778
17.574073868513455	0.0	3.0318006881883557
17.351344622337873	0.0	2.9985009497135136
17.309582594937996	0.0	2.995380044403608
17.186435365888006	0.0	3.028636241927942
17.74527901495576	0.0	2.9820914362286475
