17.2580421217384	0.0	20.48779552997835
17.911667910902	0.0	20.354929353870517
17.980611038569787	0.0	20.399506042237807
19.08835415612217	0.0	20.484198805801444
19.416717579660585	0.0	20.48200400749343
16.918734781541254	0.0	20.525541703784853
18.422331251612867	0.0	20.572899852319658
17.74237977932201	0.0	20.376696689332235
18.24203376969427	0.0	20.688344744801608
18.06417401077763	0.0	20.552714943708867
17.80334028675518	0.0	20.70893222554185
17.99935763940018	0.0	20.53671450460651
17.871609339666144	0.0	20.451319658560454
18.07704459166103	0.0	20.600528573685075
18.961436560849997	0.0	20.47049028592484
17.804142377210994	0.0	20.572618820346264
17.655082142178223	0.0	20.603176589388802
18.160402543081304	0.0	20.475322586322687
17.61309045019034	0.0	20.43558980025114
17.622543174682637	0.0	20.600621756609954
18.724244216299955	0.0	20.477707513640638
18.591665558368867	0.0	20.31608946367158
17.87742687569398	0.0	20.54864114617654
17.827565142937395	0.0	20.621439138098438
17.832022408982517	0.0	20.39721692790038
18.989733632019373	0.0	20.47824547581608
19.54482694826668	0.0	20.55929228972984
18.29133396285548	0.0	20.459680628546952
18.197434904402616	0.0	20.382908950626348
17.464550631314257	0.0	20.596265251089726
18.046260354935967	0.0	20.536383462100645
18.759267859205504	0.0	20.496160115389713
18.958696052016485	0.0	20.41121047612618
17.685036898202036	0.0	20.58688330807641
19.094871749336043	0.0	20.621813038853997
18.15689005679275	0.0	20.540915516891495
18.096563581150466	0.0	20.588043940901994
18.95629222884739	0.0	20.600429180364088
19.24439055633693	0.0	20.486222810890105
18.515410366373768	0.0	20.51967781649342
17.44859211818617	0.0	20.46663484205877
18.23717068643213	0.0	20.397893494771196
17.618530108089335	0.0	20.52899209320354
18.097450746641414	0.0	20.587687279545783
18.11594819262035	0.0	20.61020193939161
17.466815192532067	0.0	20.495802078086314
19.235243608660106	0.0	20.43190032905634
18.377463614020368	0.0	20.558865600743257
17.137371272067444	0.0	20.711299264490656
17.90426795990111	0.0	20.472907803567246
