20.532588264706458	0.0	3.966526383383676
18.483913886047507	0.0	3.956604149692008
18.44124543950458	0.0	4.001279628593411
18.317216622157083	0.0	3.8746188683387
17.24958392933152	0.0	3.9701344615603493
17.867096012862213	0.0	3.9206110330064377
19.874605538117063	0.0	3.949351656562395
18.43209055475667	0.0	3.877225283542296
18.342220493802795	0.0	3.944266211851765
18.071331324779372	0.0	3.98613733315477
18.388233506049833	0.0	3.9962736686249745
18.636454500297575	0.0	3.9192221821191504
17.20549560554604	0.0	4.007688874475092
18.143061071491534	0.0	3.9948325044787554
19.403125747388938	0.0	3.9982767366615524
17.824215705086367	0.0	3.9796318497016636
18.468594694943867	0.0	3.963926859901236
17.819190752425808	0.0	3.8785419130169614
19.03216301139547	0.0	3.9411102780325837
19.107208781036903	0.0	3.939339907006286
19.221822968116825	0.0	4.036899416398509
18.878903195846817	0.0	3.882947855733964
19.009256378648836	0.0	3.9683508713639513
18.730753426927464	0.0	3.9129361517221186
18.430564374531624	0.0	3.9786010997854073
18.971489088111532	0.0	3.9516089416101696
19.012971548429416	0.0	3.981370942760171
18.46685507199017	0.0	3.9104399165402945
18.09426838462009	0.0	3.9810863978548414
17.97274712322937	0.0	3.9792461895495475
18.55814133161915	0.0	3.9327164644285397
17.972785390376988	0.0	3.939600757149875
19.599828677384046	0.0	3.9816667955416
18.517517338971356	0.0	3.9642163926409766
19.01502086011924	0.0	3.971691695413685
18.93370846264103	0.0	3.957123499535552
18.893050539587602	0.0	3.9887612500733294
17.78500535343562	0.0	3.9922412747138725
17.262608092026003	0.0	4.0268841405477716
18.060248721779793	0.0	4.030607931089056
19.507159983509265	0.0	3.934614842574627
17.318832206801964	0.0	3.9659578774943567
19.4252669086395	0.0	3.9808698893945738
18.316360833059104	0.0	3.9655939572260532
17.53086405958013	0.0	3.9500845396353506
18.41047402429832	0.0	3.976211129664527
18.032312258334777	0.0	3.9752256948155793
17.424567656963813	0.0	3.9594676265257376
19.002181662020103	0.0	3.9545099476270438
17.66796395480547	0.0	3.9512865774348755
