17.73459345996412	0.0	4.875676680474897
18.829752462874563	0.0	4.872308855823805
17.809696015441677	0.0	4.852577476657797
18.6127455985454	0.0	4.794950885259554
18.995363956790893	0.0	4.888904205350221
17.721826672106825	0.0	4.811200741210094
18.208686431289774	0.0	4.830440030966556
18.705371697016894	0.0	4.762861628740078
18.084927567016734	0.0	4.820498433629402
18.482459055914596	0.0	4.868897712953152
19.052580744083627	0.0	4.869946081427907
19.21978386969218	0.0	4.805787330394053
17.596871612743247	0.0	4.905998047355158
19.07561569707158	0.0	4.918642028027465
19.014228394448637	0.0	4.909424172812844
17.478211727047032	0.0	4.878837674859759
18.90124256785274	0.0	4.895191903063989
18.461032133188713	0.0	4.75836543004269
19.695208573881033	0.0	4.802305108643043
18.053584082782713	0.0	4.833092297386684
17.65614131539803	0.0	4.866033872921211
18.782965826468427	0.0	4.936512604603996
18.411222536286775	0.0	4.747019140989796
18.766926848447333	0.0	4.786462643374353
18.226168481488447	0.0	4.897923905784148
18.49878083581863	0.0	4.8319556903690355
18.14607682016565	0.0	4.8769906737685655
18.51176047180689	0.0	4.790829312806078
18.30849553739871	0.0	4.8950260222513595
18.442481676372868	0.0	4.878284294420846
19.65200514692147	0.0	4.82614009788173
17.46003570071524	0.0	4.846241470607984
19.66264197683725	0.0	4.891005773488441
18.157804344017222	0.0	4.823722500746189
18.92006152559339	0.0	4.8544045667894276
18.694598667542433	0.0	4.8233759292577485
17.654316309976625	0.0	4.935687942123041
17.26603098188605	0.0	4.920281884769005
17.84764449953507	0.0	4.931527602584911
18.92812987858226	0.0	4.930885591682895
20.076158554165488	0.0	4.811862354147619
19.03984916802104	0.0	4.86207067922062
18.20949183209292	0.0	4.86760160938738
17.099167216537946	0.0	4.854338861181553
18.256393124040827	0.0	4.863597231074935
20.052257670151153	0.0	4.8821682068293555
18.103850663771716	0.0	4.86799833777508
18.884463447131953	0.0	4.837449638702324
19.252438489253915	0.0	4.850602601379004
17.386132430089873	0.0	4.884064484516894
