3.1586935080845517	0.0	0.7466608906188626
2.9949394418970376	0.0	0.7538185181929636
3.182943565658873	0.0	0.7523481378848078
3.068496044394084	0.0	0.7621112210330363
2.8081128361824943	0.0	0.7465671068615904
3.3196856101191923	0.0	0.7548125522587975
2.9781260238951788	0.0	0.7515248183137472
3.2288712868164047	0.0	0.765098293466119
2.976854595209157	0.0	0.7622208041045159
2.8863423525508822	0.0	0.7405308387465932
2.956866284843249	0.0	0.7366334629121882
3.1075577710043447	0.0	0.7617364565848734
3.0741263764498425	0.0	0.763836075136225
2.9436727056184733	0.0	0.741053211861977
2.9847299827399167	0.0	0.7508611451277664
3.0576347930291075	0.0	0.7436053159276895
2.7428619771218297	0.0	0.7328431380355209
2.821573063010468	0.0	0.7295858985958398
3.15134387245102	0.0	0.7658614821269377
2.9222191153010484	0.0	0.7713739219847031
3.058018161821568	0.0	0.7528232379137741
3.29236323418398	0.0	0.7563733113354946
3.198258023035573	0.0	0.7568415352548377
2.9399981215441398	0.0	0.7299591952563641
3.0798945811068617	0.0	0.7274150414019842
2.986419917846887	0.0	0.7566692268425327
3.0655413614283082	0.0	0.7372415492237114
2.958004813334842	0.0	0.7390127962755205
2.9308279155488446	0.0	0.7362181985251042
3.1265110769468922	0.0	0.7445490885741484
3.1721831779558447	0.0	0.75312867983623
3.123273419740078	0.0	0.7523935163699834
3.1837334971921196	0.0	0.7526902597487826
3.0001178555697114	0.0	0.745158844462386
3.0155037392604704	0.0	0.7511636351732577
3.054423477673872	0.0	0.7526530489909428
2.881731550186286	0.0	0.7435757210618806
3.3049895754002905	0.0	0.7539761144678132
3.073270614326195	0.0	0.7596953154621097
2.8786812647657785	0.0	0.7567135022338118
3.159339729766492	0.0	0.756533774742042
3.1593407239735907	0.0	0.7257652875433089
2.952183859094611	0.0	0.718754905916411
3.235114967883324	0.0	0.7514733840606209
3.110557466487023	0.0	0.7462472722696388
3.003482591990006	0.0	0.7701013364621813
3.0791485720838514	0.0	0.7557566754620234
3.1861717424834324	0.0	0.7594879429821005
2.870216874272372	0.0	0.7634438435706372
3.1195284334834494	0.0	0.7472768766456912
