19.77549860464993	0.0	4.141824094513558
18.673299412252483	0.0	4.133697485313729
18.58767427946689	0.0	4.172631793802713
17.905677827673554	0.0	4.052408511763422
17.607642067021846	0.0	4.1376764426273
18.04815715151998	0.0	4.093126069421281
19.99894344231022	0.0	4.124937554379036
18.547971601154902	0.0	4.048933837176027
18.29330831287972	0.0	4.102567297299995
18.250758354989138	0.0	4.159263715049188
18.04598230152701	0.0	4.1646527089214835
19.134705996061317	0.0	4.09258298397476
16.944662204967724	0.0	4.180665340447536
18.106990591125765	0.0	4.170252411193889
19.31303368685549	0.0	4.180350958985113
18.065971641882264	0.0	4.148595666095409
19.42191580909798	0.0	4.146430891552708
18.05165654086369	0.0	4.045918542940762
18.98160524314976	0.0	4.110173362904047
19.6538223797999	0.0	4.1086596787323995
19.255699121167062	0.0	4.218447333904147
19.265727857244112	0.0	4.0537355670298885
18.08172579186675	0.0	4.13913366159359
18.453253114949028	0.0	4.07915014740033
18.769909279397904	0.0	4.155439988943739
19.32971495232714	0.0	4.1172150020304334
18.79361206597635	0.0	4.161387225195889
19.15259038265645	0.0	4.080605226845094
18.41048883237915	0.0	4.157617069241477
18.020929409812833	0.0	4.150054747501023
18.712916173411976	0.0	4.10748518801746
17.68113828870282	0.0	4.115166991163063
19.56575705344939	0.0	4.162737185219353
18.992913474594584	0.0	4.125443421139593
18.971387610655594	0.0	4.145617279007858
18.880731596163237	0.0	4.127645172513264
18.941720605528637	0.0	4.174869100974613
17.386988160635514	0.0	4.171524636098558
17.796457260404182	0.0	4.205823528085775
18.17309084335558	0.0	4.208017600510993
19.58116335806927	0.0	4.106817698274275
17.824227528458863	0.0	4.142103742387943
19.215960870685848	0.0	4.154513986573335
18.41469317292142	0.0	4.140009706134316
17.899568501770144	0.0	4.125606185014314
18.236941047132305	0.0	4.146466560629982
17.874498961148582	0.0	4.143672632990936
17.828002337443706	0.0	4.125785193658178
18.491557138223207	0.0	4.129476683594705
17.600573266489683	0.0	4.13633454233104
