19.339227081648076	0.0	28.068379988289102
19.568794710871877	0.0	27.941256726225888
19.784121697769532	0.0	28.05767855190074
19.469540689925847	0.0	28.06717882124865
19.0215662751556	0.0	27.883436478735984
19.29778169159948	0.0	28.0152280095659
18.756428242064427	0.0	28.132350362648594
19.39800113225893	0.0	27.774093920584612
19.201325393168684	0.0	28.239009054935043
18.33236220523162	0.0	28.1608105006806
19.075710378264084	0.0	28.2933037346502
20.305326749192282	0.0	27.94278133829245
19.499353905528388	0.0	27.987365058548516
19.301156679074314	0.0	28.366153097117216
19.841335127247703	0.0	27.968465132609513
19.552395641582844	0.0	28.201175417562496
19.67907526099872	0.0	28.54369689081436
19.441586667359118	0.0	27.938375299171085
18.287405880599135	0.0	28.048031663213585
19.33478950572402	0.0	28.17850156617678
19.89039824329296	0.0	28.188233193457297
18.941031491391506	0.0	27.763228434138412
18.643126397149246	0.0	28.21027988076833
18.125388058352044	0.0	28.26426973021382
19.44500420485898	0.0	27.952597607984856
19.702615206601436	0.0	27.980828732178075
19.725777914659083	0.0	28.10855981553637
18.298794465387548	0.0	27.953824888488676
20.034314418616518	0.0	27.876908758504907
18.060504098161683	0.0	28.314413128747642
18.563306644805703	0.0	28.13025848986967
18.9786379165542	0.0	27.951946977732234
20.556806325396938	0.0	28.005597234895774
19.201526370054115	0.0	28.361861441400773
19.832777712598205	0.0	28.148600621022347
19.55462654312818	0.0	28.023232321348754
19.45461625943271	0.0	28.254229752290165
19.34177646224679	0.0	28.176664868191104
19.489725600952916	0.0	28.072754170215887
19.384014713368444	0.0	28.04314306045531
19.886587225644398	0.0	27.948263213050915
18.971037367286712	0.0	27.980586439532246
18.842176560371982	0.0	28.20154678949335
18.547616113344723	0.0	28.123063238218965
18.79586521627937	0.0	28.07582739696581
19.50343709173741	0.0	28.069420305215292
18.904676404462254	0.0	27.943451787586795
18.361927915170234	0.0	27.964485193958588
18.83516747361408	0.0	28.29970200537685
19.66898464108116	0.0	27.809120357431677
