17.524096178563262	0.0	18.123968939074647
17.75956379549089	0.0	18.002754532709385
17.52063053705187	0.0	18.000993917264736
18.487641567534396	0.0	18.071890318261413
19.09723085415669	0.0	18.128312135486638
16.53235443849337	0.0	18.101363684483257
17.97631668320109	0.0	18.162153568264024
17.343225665201437	0.0	18.026905410813995
17.394409409087675	0.0	18.232936071918832
17.40502519436027	0.0	18.13675675096346
17.82830752575193	0.0	18.336739961340022
17.56782831029496	0.0	18.168509377035992
16.931204352552772	0.0	18.100739582071704
16.97324864071291	0.0	18.17045219374246
18.164304887516213	0.0	18.131535760522908
17.35970152201116	0.0	18.176715423082968
17.117229493731383	0.0	18.163842661085447
17.206626785866877	0.0	18.146236550854205
17.417532362357196	0.0	18.09063663102282
18.023741322577497	0.0	18.249047951749127
17.60828961220289	0.0	18.04508378296448
17.84997671622078	0.0	17.98877589272187
17.706489973501085	0.0	18.170333623340124
17.07882766090171	0.0	18.21262118457687
18.375574078469082	0.0	18.011263176044473
18.65415547905033	0.0	18.09669490107029
18.70809467500919	0.0	18.211404175191777
17.30149608322561	0.0	18.07877051472351
17.436837737444456	0.0	18.05321966215403
17.968290932789074	0.0	18.194627279155704
17.30867668467223	0.0	18.156351190785923
17.73000663185355	0.0	18.102289624159926
17.75367955961449	0.0	18.05304507595736
16.891644433758607	0.0	18.170913658790422
18.144780695223343	0.0	18.28969847079177
17.50670450916625	0.0	18.160401588004174
17.837541956418207	0.0	18.174081124495213
17.812076913575517	0.0	18.14787450467585
18.045458760418242	0.0	18.077481080049143
18.1285943851817	0.0	18.178471988319608
17.31822076793596	0.0	18.093663744891906
16.993878507769686	0.0	18.032478284603712
17.799283518875175	0.0	18.163412031923706
18.240472829151344	0.0	18.239430035329235
17.670827878024497	0.0	18.248334491490958
17.614104012174927	0.0	18.106831239831365
18.58820699327061	0.0	18.06948459182597
17.578076004522536	0.0	18.16795400904287
16.28414676524285	0.0	18.32854724459893
18.356167212327335	0.0	18.08784764029068
