13.106900192021813	0.0	6.0778128896020425
13.057585113993442	0.0	6.118043707881322
12.907985563760286	0.0	5.997710808954323
12.7808442642761	0.0	6.1343824400894515
12.731351091291774	0.0	6.080883662773141
13.327919036543138	0.0	6.081317738338621
13.563606287889753	0.0	6.092118939100908
12.190696738788503	0.0	6.061595748070356
12.875725557876429	0.0	6.096187780377388
13.199954407689637	0.0	6.125149988581007
12.20611325771208	0.0	6.130033242148336
12.783344340062675	0.0	6.2332270195124515
12.020703547973959	0.0	6.078533652433296
13.559902305007936	0.0	6.088125755741458
12.325614272536285	0.0	6.101851902472217
12.752719100147864	0.0	6.08149211250889
12.583218593432138	0.0	6.0362227119918535
13.702439448364984	0.0	6.075300079102329
12.460447626177684	0.0	6.090266203893016
12.877539239930872	0.0	6.065885657708424
12.55519212935824	0.0	6.0715373653025315
12.86065613948843	0.0	6.004578417977351
12.332803944545757	0.0	6.095640535323856
12.336455659392445	0.0	6.066697046104784
13.17189168143012	0.0	6.153175703497717
12.93647814129189	0.0	6.11408801041494
13.019480334902452	0.0	6.028024869923986
14.106343154379072	0.0	6.104294262116309
12.651731540091676	0.0	6.067460278054942
12.236593612966704	0.0	6.073291218209491
12.835452726680456	0.0	6.113733162969344
13.27817090326474	0.0	6.003387451558108
12.652323310966281	0.0	6.100880805153095
13.57260531470758	0.0	6.05616403943581
13.572419922837932	0.0	6.036713426068138
12.730855235486889	0.0	6.134163031032694
12.702208740975344	0.0	6.1013230047568845
12.978071759312098	0.0	6.046393441828025
12.81257898167949	0.0	6.06679472853046
12.180074078943349	0.0	6.124287122380104
13.050415904130126	0.0	6.062304823771579
13.650760802445674	0.0	6.0422599161796695
13.047008838173797	0.0	6.084829010961574
12.881383878039953	0.0	6.093687461617931
12.75133820725927	0.0	6.063659807074739
12.891558206305772	0.0	6.119106247538404
13.094575800555642	0.0	6.067210355253344
13.446105965581022	0.0	6.073166434071914
12.698017215261975	0.0	6.076751691219703
12.496323070596898	0.0	6.071089229258686
