18.430851502222513	0.0	19.657619656607036
17.767529392766974	0.0	19.511907363220068
17.481067799461805	0.0	19.56917660928991
17.493685297413094	0.0	19.655395568620328
17.422643088389055	0.0	19.521785050070577
16.931581886224887	0.0	19.692735697560114
18.0410189620515	0.0	19.552630265586437
17.613346139314615	0.0	19.404565238733362
17.36098842348538	0.0	19.611956102902592
17.547192722986086	0.0	19.443455996177597
17.10044551442866	0.0	19.65996256983786
17.994725215874467	0.0	19.62785718617271
17.20348411724645	0.0	19.636585441932453
17.719971601239173	0.0	19.548714224994715
17.84457522890182	0.0	19.66439484576262
17.64419445068794	0.0	19.576335828273425
17.33230287466891	0.0	19.54340957580495
17.500033480307874	0.0	19.550903564098604
17.435824713724884	0.0	19.578613950896326
17.439989862769952	0.0	19.495472726718834
17.506631218805452	0.0	19.445200132791904
17.15756783508287	0.0	19.62100765888756
17.63652164110803	0.0	19.537364377180197
16.942653531701758	0.0	19.554539259238346
17.52235158659853	0.0	19.55503949676906
18.06206108567807	0.0	19.483396870144855
18.414265713157327	0.0	19.55111085788463
17.704000653980263	0.0	19.4828686022818
17.7410967732255	0.0	19.593780356411028
17.604638356956002	0.0	19.63721368136329
17.167456994400148	0.0	19.547536545769514
17.61547270174282	0.0	19.675699480839196
18.007970806822684	0.0	19.607688267536584
16.96595293761688	0.0	19.671845509761013
17.877698612446277	0.0	19.57489070421583
17.864103979497173	0.0	19.607112021197803
17.405044241251545	0.0	19.552554920619723
17.413371316801843	0.0	19.4985171192931
17.809562067004187	0.0	19.6584467385269
17.57170194712648	0.0	19.76263031809395
17.217750654562344	0.0	19.511326489265475
17.52313214844758	0.0	19.567442102986405
17.79167721315831	0.0	19.63465956825512
17.74181191142223	0.0	19.68099328341174
17.291193606252865	0.0	19.503139880176846
17.75367837011305	0.0	19.49551433007392
17.824344004505335	0.0	19.64487513249257
17.622178362750788	0.0	19.55900412467654
17.57842535658548	0.0	19.568933963108442
16.821618133677553	0.0	19.58713993112609
