18.67582641593968	0.0	25.611801494918055
20.3174371236848	0.0	25.532569814101603
19.89703442310368	0.0	25.621829795095167
19.58374421938558	0.0	25.686634503140848
19.90513827654883	0.0	25.500418158158237
18.16880007199394	0.0	25.751740060434035
19.207257197287298	0.0	25.722034735078974
19.78457631925639	0.0	25.514864963590878
19.67155638603717	0.0	25.715584082357406
19.268352906221587	0.0	25.33252387369
19.296379176044486	0.0	25.71358162645779
19.70576208124629	0.0	25.591940376941253
19.514152251506278	0.0	25.712489559059286
19.075199068330626	0.0	25.695209080412653
18.815719190996404	0.0	25.65561144774164
19.51772529945731	0.0	25.67467967958595
19.90688673594948	0.0	25.569019805900815
19.484953291797314	0.0	25.590107967610795
19.705857225350407	0.0	25.673132452051867
18.87266755291325	0.0	25.510523618680928
19.590593262691133	0.0	25.44798649726138
19.36446589374479	0.0	25.660850646663494
19.472443958050377	0.0	25.58012772260444
18.799616395774883	0.0	25.582187312215442
18.695573642994177	0.0	25.621654230890606
19.950548302077273	0.0	25.577100266367445
19.60441078592225	0.0	25.592149112163845
19.5509878699255	0.0	25.567665797050168
19.212886793972622	0.0	25.627798038817193
19.642911817307084	0.0	25.667610227766605
19.969843043529895	0.0	25.5809439526942
19.87169296166294	0.0	25.723393430721185
19.82760883386357	0.0	25.699270307891464
18.76504120144322	0.0	25.79751244467726
19.019098370263062	0.0	25.63417760377028
19.708504826149582	0.0	25.700707284952557
18.95933696481069	0.0	25.619409689094855
18.279849214834734	0.0	25.510910443814115
19.16837914888632	0.0	25.76463916888002
19.271891482266355	0.0	25.84012969145261
18.933750367370205	0.0	25.52701184136753
19.599675415440096	0.0	25.640083957900984
19.640890748555815	0.0	25.678118521969715
18.898943008302442	0.0	25.77635479103018
19.52642801572675	0.0	25.518196217498456
19.47652997081863	0.0	25.476456515520027
19.438740857315928	0.0	25.662935171442857
18.737515865768028	0.0	25.585368084036762
18.8882814909899	0.0	25.585761567744957
19.46507496166255	0.0	25.63378578094686
