24.453090868728655	0.0	3.8789560593200814
26.186638583329007	0.0	3.8904817896132298
24.470397980670384	0.0	3.8656654367046195
24.43069334383045	0.0	3.858323422004928
25.64538157679393	0.0	3.8678338074331013
24.796005894349932	0.0	3.9019968724655754
24.4207161721075	0.0	3.8843024668982506
24.506839838338664	0.0	3.8542996082090912
24.62196792088878	0.0	3.8661226885675477
25.42074329592637	0.0	3.8863929394865644
24.95596944890149	0.0	3.8573857263552247
25.72302844732451	0.0	3.884230644262374
25.4934782674122	0.0	3.916623893702786
24.613330011479768	0.0	3.850203065769655
24.33205703146493	0.0	3.8769995420862333
24.843529536584278	0.0	3.854242975644264
24.15994806581648	0.0	3.8708763681305305
25.84405551432179	0.0	3.8774870931550294
25.209663141270266	0.0	3.854601107289198
25.645769557017626	0.0	3.8593943303938145
24.210840780941172	0.0	3.839575945780518
26.224287305816578	0.0	3.884750082969467
25.649498445670147	0.0	3.8990500376379296
23.92180505705281	0.0	3.86761431828109
25.65028963808196	0.0	3.873453675943852
24.52375479387644	0.0	3.8875320837500054
24.28585199957365	0.0	3.8665650855141753
25.119324161556612	0.0	3.8653726334099736
24.39949820100134	0.0	3.8661084972118274
23.717110625598732	0.0	3.88681105570568
24.683576836007898	0.0	3.8678568205606525
25.00207537800274	0.0	3.8913060012331004
25.089542735225	0.0	3.8747049393688795
25.029016112207135	0.0	3.904692765374418
25.241083319486744	0.0	3.905084129224656
25.88345152694817	0.0	3.8770738748221416
25.5595484469705	0.0	3.8770247392451176
25.302800304337175	0.0	3.8667666619251904
25.575348574614754	0.0	3.886383977130177
25.435569687791087	0.0	3.8799163144671303
25.367226485458996	0.0	3.8732982473305846
24.524844231414512	0.0	3.8742036252400704
25.324215873235108	0.0	3.872807363490477
24.775460902112155	0.0	3.8808404943952644
24.7436478617587	0.0	3.871068993363795
24.760538833209864	0.0	3.85938029307409
24.945409930398668	0.0	3.8632393261644715
25.25478639863561	0.0	3.8680235253709294
25.369940120166184	0.0	3.896760278787191
25.753072907866446	0.0	3.8878065615404283
