15.609072048705336	0.0	6.140582735231117
15.482229005181306	0.0	6.215462074447754
15.65760714877585	0.0	6.148641956777614
15.786315297520947	0.0	6.1406698455973
15.318221898299429	0.0	6.152730947484584
15.583305645371919	0.0	6.11401660651278
15.467323734438152	0.0	6.190187409239815
15.2200699813897	0.0	6.121771255648924
15.696196279877556	0.0	6.171391476316672
16.00021276013813	0.0	6.1531718486636695
15.407767577691919	0.0	6.195899650219753
15.601090031051857	0.0	6.146458395003824
15.105250179620231	0.0	6.133367999593895
16.028836051225376	0.0	6.091317367520551
15.165064440697932	0.0	6.132501367352414
15.142038864542835	0.0	6.1832585271725
16.443370070250285	0.0	6.157743678984443
15.740782718339428	0.0	6.143993091529214
15.299369713441248	0.0	6.122678301228194
15.703666871357152	0.0	6.116230137566519
14.505743491207435	0.0	6.14078643661876
15.228180275663595	0.0	6.140812710198735
15.684155096578792	0.0	6.22787309922834
15.821243394662975	0.0	6.149320029549475
16.009682965969006	0.0	6.135384465206509
15.634265176340453	0.0	6.124632277404855
15.434618042151158	0.0	6.114742326536814
15.20468389691412	0.0	6.152757892891382
16.619856834902816	0.0	6.141361886638939
15.88454807138863	0.0	6.0913298771258955
15.677076488152604	0.0	6.198178331053927
16.006479414863996	0.0	6.1770194551644115
15.6980690922365	0.0	6.174905068033465
15.058491885378238	0.0	6.1859305229549895
15.068445233342178	0.0	6.155737303795778
15.54736902776253	0.0	6.136330359816891
15.116338936298975	0.0	6.159157277075759
15.45272150267119	0.0	6.138889035113689
15.382194384588999	0.0	6.129007029106438
15.267890853525616	0.0	6.178349566641483
15.431763139187288	0.0	6.123637266357772
15.211535416258183	0.0	6.104337984485105
15.695866923654366	0.0	6.12729339169075
15.387257512297118	0.0	6.158286023917506
16.404093695413636	0.0	6.120778810101338
15.948309072284225	0.0	6.136234356832825
15.264182330335492	0.0	6.159999239335059
15.798275072774874	0.0	6.137290814811272
15.130559615636026	0.0	6.1561201157741525
15.562249391294769	0.0	6.172272043548011
