18.096898321528684	0.0	8.852488305088874
17.599866902125292	0.0	8.863611690999251
18.42445274565564	0.0	8.856687387119273
17.83116031877372	0.0	8.894234276132392
17.323616306116094	0.0	8.815383934575316
17.69323002944908	0.0	8.921463873667745
18.520260839594854	0.0	8.774661513592136
17.359045632666493	0.0	8.784982951752534
18.137279957959915	0.0	8.860201570229247
17.5370342206339	0.0	8.79080569250104
17.269515516300093	0.0	8.853691234661289
17.29008853917532	0.0	8.894077704209398
17.390416583193783	0.0	8.91284176356002
17.826976277879908	0.0	8.869373131455294
17.741967611923197	0.0	8.836880935977915
18.09276725376318	0.0	8.826952455085236
18.025340968864175	0.0	8.816399813597258
19.096722377717818	0.0	8.908260251135928
17.518763609615974	0.0	8.819475749948241
16.93857921929415	0.0	8.793635875137326
17.425355691622336	0.0	8.805718776604907
17.00258284521422	0.0	8.845349736071155
17.904355175482735	0.0	8.961076951374974
17.977847237807683	0.0	8.855150143154823
17.431199441555954	0.0	8.834761208194294
18.260088018250848	0.0	8.867890288540984
17.462007026717778	0.0	8.82090512710025
16.927979328799584	0.0	8.851520121815257
17.892095317961193	0.0	8.774403628145578
18.178599163885114	0.0	8.827790755618814
18.225866717963108	0.0	8.910958508376844
18.04896699489573	0.0	8.893283037481504
17.461363656167617	0.0	8.889116658397421
18.059781812514817	0.0	8.91402276828076
17.68488544050146	0.0	8.887298024417683
18.18572591495967	0.0	8.835309554712754
17.32655467389434	0.0	8.848290630305012
16.945424093439645	0.0	8.823722724575642
17.739179820269744	0.0	8.83553118391179
17.832005378847004	0.0	8.862800264334702
18.078374199055038	0.0	8.84463265063447
17.57705605496215	0.0	8.801491217503932
17.832314916454703	0.0	8.83485899178809
17.53817554777909	0.0	8.889929825784726
18.288041532094873	0.0	8.811525299825284
17.53275030206869	0.0	8.834497914691463
17.751543669017437	0.0	8.853124797213036
18.42139419654812	0.0	8.829335531632765
16.936680746638707	0.0	8.858981956913272
17.39902918005417	0.0	8.90392084710533
