15.433576406841922	0.0	6.589018661293434
16.063893347406694	0.0	6.526817227290605
15.905955356949315	0.0	6.521920862243129
16.09657210963997	0.0	6.507066892451545
16.109539762949264	0.0	6.534519549098389
15.965262280338623	0.0	6.4965831410010795
15.604270681956518	0.0	6.5655569226506545
16.244997845933714	0.0	6.5262753627806385
15.662082304615112	0.0	6.499536232850416
15.849182097937735	0.0	6.575634864877355
16.529503300232665	0.0	6.465029982848435
16.176710906759617	0.0	6.555748098794742
15.91032130858942	0.0	6.52260839759713
15.717762033860103	0.0	6.513673841006961
15.570059743452866	0.0	6.503311145201749
15.524483366078021	0.0	6.568210212401575
16.755312566419295	0.0	6.544632302734759
15.84760960877801	0.0	6.52221277339867
15.64764334871923	0.0	6.500823738390525
15.902749377915656	0.0	6.4875140851155075
15.077420888425165	0.0	6.522505275092164
15.463588257474038	0.0	6.516914557998316
15.832258999487266	0.0	6.6097903968047484
16.081520786377332	0.0	6.5257134294636545
16.01124545354066	0.0	6.49874007376892
16.259293318564616	0.0	6.518056692755036
15.826199077562286	0.0	6.4956113248337966
15.817520282498897	0.0	6.5330015296585255
16.222160469227685	0.0	6.466743862163159
17.142375178935843	0.0	6.516125072641742
15.925719154413873	0.0	6.575401800977957
16.494789485087587	0.0	6.5557211883532895
16.108255741755894	0.0	6.55473246966332
15.310898767864659	0.0	6.570939472121501
15.517955939150083	0.0	6.53043863479022
16.270140807691497	0.0	6.52489503208052
15.3525287980138	0.0	6.540850304017322
15.672041235405821	0.0	6.511662224345112
15.416530124114063	0.0	6.504405983436642
15.658946166276914	0.0	6.548303107750416
15.887262527249751	0.0	6.506795417962604
15.620158006756183	0.0	6.482291440695549
16.255931257892065	0.0	6.5111882175707425
16.080167668796943	0.0	6.539818540304772
16.770465697091332	0.0	6.500231794472121
15.991575607879275	0.0	6.519652771744069
15.973020340241993	0.0	6.5355081403482105
16.332692292829087	0.0	6.5176837496765785
15.472049508982595	0.0	6.538933234767115
15.755130344401545	0.0	6.553450687532071
