30.960210425225394	0.0	5.534027031658257
30.168664134768402	0.0	5.582448236959564
31.46028943989908	0.0	5.548597054506575
30.14548165925581	0.0	5.591915594573107
31.37953762202798	0.0	5.545503020467907
30.88842586249466	0.0	5.576599241376339
31.782514679117636	0.0	5.562131477684704
32.5690415310801	0.0	5.5522186847370465
30.40801251585667	0.0	5.536606444380277
33.02084461247919	0.0	5.590419158139624
31.582438831234835	0.0	5.543494943986197
31.26743703397655	0.0	5.529335757091064
31.17700479984997	0.0	5.522829481526245
31.165610594862695	0.0	5.508599611847634
30.46247610028433	0.0	5.5411390152998505
29.854051316154745	0.0	5.555814617016297
31.144017366251973	0.0	5.536612233669675
31.008794083501936	0.0	5.5285090054693375
30.728867487536448	0.0	5.530374638315765
30.718993114871566	0.0	5.501715888659625
32.53559746376011	0.0	5.529341621121695
31.817724006523818	0.0	5.552060539773319
32.08591693216166	0.0	5.536982319657124
33.05715386128455	0.0	5.572325699776561
31.965657413374526	0.0	5.568171068188804
30.360873507130087	0.0	5.543148128651724
30.591603034104562	0.0	5.5295847631678186
30.64598803191389	0.0	5.561829985227856
30.72197149583564	0.0	5.525003831347929
31.35078393239003	0.0	5.530232838467348
30.063825540327443	0.0	5.531656928874021
30.46702755752494	0.0	5.575938289371712
31.113078386760943	0.0	5.562625557563675
30.10472108007914	0.0	5.5917147006621235
30.804625714061846	0.0	5.601736988097711
32.285269295310144	0.0	5.5535926716888095
31.602757114802007	0.0	5.555283540487062
31.049556425346978	0.0	5.567812103857792
31.536211194765897	0.0	5.552959999495619
30.61655208064667	0.0	5.5356577309578805
31.949013786579105	0.0	5.544451257513022
31.115520317541417	0.0	5.5259093249006686
30.596790252422693	0.0	5.572933315110809
30.177525007875563	0.0	5.547968604823243
30.557082346318442	0.0	5.544691467576826
30.27207271496551	0.0	5.537435955414039
30.84045440919974	0.0	5.546868168130295
31.769692328413385	0.0	5.5357192674096165
30.46105684227442	0.0	5.581058192120416
32.46677421179876	0.0	5.593897592836934
