12.26004651518279	0.0	9.57467549798618
11.980398456061028	0.0	9.577248016313806
12.162777498729907	0.0	9.656058952164942
12.901456738845352	0.0	9.6862180160931
12.54011542441382	0.0	9.636925577245929
12.511063369437808	0.0	9.595021070785899
11.994404796415571	0.0	9.666836957711219
12.63726334745834	0.0	9.659499589195244
12.774764485224512	0.0	9.659504604928806
11.993574629456935	0.0	9.618536711474095
12.02478453592813	0.0	9.541712636957513
11.896815280328074	0.0	9.663007130623003
12.475997232144271	0.0	9.668653873388838
11.904596390409985	0.0	9.613355258609596
12.24224523572159	0.0	9.517342331075854
12.837982380584213	0.0	9.618931428459945
12.324318870669904	0.0	9.653201527067461
11.81840595157431	0.0	9.677748951448757
12.752254649309952	0.0	9.643073666800298
12.15891433050388	0.0	9.584052604057305
11.903308345433414	0.0	9.60121851328139
12.149860036263219	0.0	9.62206005291063
11.810530805141742	0.0	9.641040261781228
12.595095646871963	0.0	9.645301402941554
12.499593331999716	0.0	9.577916954015018
12.241379290652363	0.0	9.57727833255793
12.2524340660202	0.0	9.630748250295108
11.758866562959266	0.0	9.541437055757012
12.50739586888394	0.0	9.631506644262725
12.133482086396512	0.0	9.698699346849859
12.416955566315474	0.0	9.547150394418601
12.092877925698163	0.0	9.677484402537884
12.418199449753827	0.0	9.616525313605994
11.575855977587986	0.0	9.695405579076079
12.098766016066847	0.0	9.627979437866193
12.416768161911534	0.0	9.595245127576753
11.963335181885949	0.0	9.573607923024115
12.780016674743544	0.0	9.63873539041426
12.080844025200435	0.0	9.635264220838327
12.879315304007656	0.0	9.729286858453968
12.070982887322405	0.0	9.576122979466772
12.024590936026112	0.0	9.612272467244786
12.168193238309057	0.0	9.653271422312951
12.435164229171145	0.0	9.610992462801638
12.751066577127618	0.0	9.591230870542859
12.889751062603468	0.0	9.600450403607429
12.671086076566457	0.0	9.667892182583575
12.486158897105877	0.0	9.616660907698126
12.209138111456816	0.0	9.64510792018076
12.654347788952268	0.0	9.640278964930772
