18.698224815440096	0.0	26.405270113884033
20.6140354050124	0.0	26.33045330164235
20.065193221740426	0.0	26.41710829136546
19.766026009222458	0.0	26.485207494566026
20.03553125629227	0.0	26.289926861558996
18.47772580550831	0.0	26.547440597078097
19.330493316926567	0.0	26.531927660966897
19.69668681454425	0.0	26.302646585302604
19.19715077482173	0.0	26.523833610290016
19.84197892873581	0.0	26.512754184942555
19.33855484859938	0.0	26.095867134406056
19.704203074879764	0.0	26.48680968112354
19.865190323842693	0.0	26.394549988605597
19.58004059828134	0.0	26.500761389607536
18.92104067802298	0.0	26.454682403966594
19.69179634454336	0.0	26.460747150750088
20.040609956015036	0.0	26.372635165315383
19.931498829154798	0.0	26.389864723452266
19.66109973248213	0.0	26.463871528235053
19.335898268298436	0.0	26.29864691273245
19.62440743689058	0.0	26.23770092028619
19.57151433633085	0.0	26.437419008203847
19.457289326059687	0.0	26.36684472301859
19.008753116052386	0.0	26.384676754709112
18.827832478977	0.0	26.40628422787264
20.16528970562191	0.0	26.38161382851747
19.853994716656217	0.0	26.396387361545028
19.703677525543245	0.0	26.3472120541649
19.300326579750216	0.0	26.427786049541364
20.082322299855434	0.0	26.34705205940216
19.970817878528248	0.0	26.475222408309993
20.11551231318828	0.0	26.513563856446243
20.098162087064726	0.0	26.49495046600631
19.26983720460517	0.0	26.590866864093123
19.424817104988662	0.0	26.42709507984356
19.97128042026391	0.0	26.493628725561788
19.16536654459107	0.0	26.412375061918617
18.534417734360886	0.0	26.31270385149404
19.501354975000954	0.0	26.535935622300798
19.25845165087367	0.0	26.63542405124798
19.64850136465798	0.0	26.430598811957825
19.032561962251112	0.0	26.30821295457251
19.924697708619746	0.0	26.47219218010276
18.978389523445365	0.0	26.589104077177485
19.690654595473873	0.0	26.310742033657874
19.550173794243975	0.0	26.271468863042095
19.47676499494054	0.0	26.443721462043076
19.004252543862478	0.0	26.390390092208982
18.86124359878998	0.0	26.36863792915634
19.869192179277785	0.0	26.426658061349276
