16.343559499373416	0.0	15.724886488372855
16.61032203739703	0.0	15.873278763071575
16.27257425534133	0.0	15.861847146030541
16.037981206748753	0.0	15.73655746488945
15.645447266452475	0.0	15.792043317772864
16.26501114145152	0.0	15.83595485713917
16.27428527538808	0.0	15.910478665928604
16.06209719771762	0.0	15.673318618038602
16.630258278354823	0.0	15.764225035104246
15.807886523691032	0.0	15.778512428184927
16.674646578789492	0.0	15.754927633121174
16.392728436154517	0.0	15.681340971504843
16.138908927122035	0.0	15.801200332890312
15.213351045458154	0.0	15.863026949365524
15.975108850940636	0.0	15.820333171693406
16.240435030806278	0.0	15.7776587116464
16.203584414942966	0.0	15.840843063839348
16.087357778877188	0.0	15.7999232888449
16.531781426552595	0.0	15.775945037107892
15.711448511187205	0.0	15.704887483008322
16.121492470745398	0.0	15.696404889889436
15.759107543081502	0.0	15.796363716379219
15.707691418731862	0.0	15.786185591387582
17.169191628405393	0.0	15.77190577298436
16.008056007480814	0.0	15.759900005496068
16.459427071555375	0.0	15.708239834406816
15.364143674669483	0.0	15.784469243562084
15.818219119655264	0.0	15.686487625975495
16.00102685279927	0.0	15.748410319805386
16.35754119534379	0.0	15.844549504864778
15.525864290174088	0.0	15.745965141538422
15.903711088025435	0.0	15.86502911717072
16.299185594200992	0.0	15.779041637797462
15.36114981506488	0.0	15.849066723933854
16.295385906377767	0.0	15.783305054014999
16.027043373461364	0.0	15.795920874822043
15.88998753203899	0.0	15.756556638151329
16.19543954548384	0.0	15.72535579388509
16.622304584743883	0.0	15.808032019020345
16.451052169290843	0.0	15.93876780801478
15.333104573807521	0.0	15.731906367009037
15.461913542689238	0.0	15.743358366895976
15.923590454687742	0.0	15.844529804226557
16.47567165955575	0.0	15.832518407949765
15.86874753275259	0.0	15.715653065136575
15.98301968703537	0.0	15.737758831378496
15.446366133623478	0.0	15.797164395607961
15.667036770559145	0.0	15.756274614654274
16.69257532320548	0.0	15.782223066680235
15.720350903962206	0.0	15.8234014616525
