25.199279249832056	0.0	4.0031792284023515
26.627144099157263	0.0	4.014111390193224
25.302252997139973	0.0	3.9939219906094876
25.836523375869717	0.0	3.9910328457889053
25.182286645391855	0.0	3.9825221084388467
25.15702026430931	0.0	4.027128146125409
25.0856221286842	0.0	4.007918841804272
24.987600843868154	0.0	3.9779921103728335
25.43553973675799	0.0	3.986535580027878
25.448924017212963	0.0	3.9824427168782415
26.007277671990813	0.0	4.010592391754426
25.90421793638647	0.0	4.04026934182015
27.014944394200324	0.0	4.007926848893433
24.927727130371405	0.0	3.9680714616675674
25.612089634648157	0.0	3.979055190732635
24.654917849453	0.0	3.9955623591581015
25.037554816242967	0.0	3.990315051175841
26.61851773271002	0.0	4.00049905322311
25.391393161015955	0.0	3.9781374140077332
26.42086706361983	0.0	3.984824986333476
24.602682305457343	0.0	3.960392448677323
26.554596354564282	0.0	4.008099036820393
25.901065970557493	0.0	4.019205069886312
24.48431521339318	0.0	3.9905351927964277
25.88993068453419	0.0	3.9935639353448615
24.97744450728123	0.0	4.009610805826817
24.735744577712303	0.0	3.99345317033111
25.5910016538532	0.0	3.989900689016819
25.0422140802816	0.0	3.987307835900461
25.027727065392238	0.0	3.988714573709576
24.500953639454405	0.0	4.009400114525792
25.276993928146112	0.0	4.016700477526213
25.87540204786259	0.0	3.996513639248731
25.231633367976553	0.0	4.028302292864247
25.3547734119577	0.0	4.030421290608177
26.990421475855896	0.0	3.999346808523641
25.99367532775518	0.0	3.9986701890578655
25.694259076084943	0.0	3.9897628177771347
25.96273411601077	0.0	4.009746389896551
26.092561417962504	0.0	4.00346349627763
25.614322372587985	0.0	3.994033987708228
25.53450831847586	0.0	3.9973085677877678
25.43592734251251	0.0	3.997125264094316
24.749660018612303	0.0	4.003276984934875
25.466081813157533	0.0	3.996104257828714
25.06071120532483	0.0	3.9817617770451843
25.42804110713668	0.0	3.986850467515183
25.618448019810863	0.0	3.98994733365881
25.516941534819633	0.0	4.018848575555202
26.43819521372544	0.0	4.0151521564767405
