14.18635997029271	0.0	12.984224257518079
14.601091049197775	0.0	13.045401378966718
14.583418269838136	0.0	13.07471800248283
15.096917879248952	0.0	13.089519787960885
15.055792241476672	0.0	13.149391225235103
14.68575817618259	0.0	12.9724746157499
14.8674379326439	0.0	12.933647371134546
14.4897724975817	0.0	13.084690048196633
14.8620900224923	0.0	13.025585339119335
14.633692670796096	0.0	13.031812189164125
14.003182531200194	0.0	13.01167223538486
15.266420496079318	0.0	12.950330603339465
14.741377472069352	0.0	13.097545470408111
15.127299040805791	0.0	13.02421761428101
14.369149188144815	0.0	13.039846567947698
14.49051791468273	0.0	13.112566943048538
14.630288143099307	0.0	13.084935182727989
14.520338027481841	0.0	13.10682488857912
15.529782682208776	0.0	13.043902985374212
14.379955649721552	0.0	12.996833690900392
14.627121489397638	0.0	12.983600332069253
14.35847754377944	0.0	13.024625296709456
14.285188896345561	0.0	13.031589497555958
15.711455798349704	0.0	13.057867985365293
14.792488835636547	0.0	12.996626996789297
14.712116862159009	0.0	12.974050018864279
14.41715243043896	0.0	13.060503373841122
13.996679526884062	0.0	12.938379764939727
14.377345757954588	0.0	13.005053691721317
14.77042963077454	0.0	13.099548455120383
15.048524662496247	0.0	13.021066565585006
14.901625181562475	0.0	13.10136648229289
14.506165926605867	0.0	13.017831157210287
13.628237759913231	0.0	13.101570872083794
14.89720345077939	0.0	13.056263445234913
14.944829843340672	0.0	13.017228593645662
14.338854572555446	0.0	12.990247843954045
14.384956556704754	0.0	13.011560494945199
14.417144028310533	0.0	13.048614216518189
14.828452424160204	0.0	13.131101575512334
14.444572983362264	0.0	12.983905617643465
14.287045708731085	0.0	12.985077139310665
14.214768247621425	0.0	13.09664044622291
15.072337593847424	0.0	13.071520915827744
14.489005358914232	0.0	12.973914338375398
14.679808212395734	0.0	13.003160585842132
14.863225607069937	0.0	13.069607103097614
14.3535148931038	0.0	13.03272604373059
14.893192201079334	0.0	13.059055734200085
14.396178606069627	0.0	13.071346820930085
