17.71322660156145	0.0	2.4176489954382947
17.419566961263925	0.0	2.4209199543481246
18.01324533646722	0.0	2.434418093935165
18.112022730635765	0.0	2.4266336095828818
18.060779795309866	0.0	2.4252105607717134
17.925116116040268	0.0	2.4211759091538414
18.049283277224315	0.0	2.40998284660452
17.333153098350607	0.0	2.437605643949485
18.069521252835322	0.0	2.438704511642792
18.323342036762146	0.0	2.4268683996123666
18.236935037434154	0.0	2.4200650496961997
17.465796571921853	0.0	2.4271841865933728
17.77131117058386	0.0	2.4395927423360195
18.326853758037707	0.0	2.4450659509230825
18.407173334282678	0.0	2.4222277000014936
18.465337991752016	0.0	2.4469812646560394
18.19085476428206	0.0	2.429157966536209
18.07876214159755	0.0	2.4299140852106476
17.560992835505054	0.0	2.414800019516201
18.74098933386203	0.0	2.4259148770627172
17.945343817719976	0.0	2.410603195185654
18.338070165911407	0.0	2.445809609045962
17.857218579239518	0.0	2.445220553859541
17.873788814802204	0.0	2.443266877244801
17.636973740803157	0.0	2.4249516118994388
17.734799541004634	0.0	2.412431941809089
16.960546828505784	0.0	2.413611649515479
17.782340310910627	0.0	2.4214108528787066
18.636448501505154	0.0	2.4185907890435625
18.4612713960983	0.0	2.4283273412566646
18.221315912351603	0.0	2.4433945679649116
18.705637865683403	0.0	2.45123232877377
17.7531206597327	0.0	2.4313946225857115
17.95105443746867	0.0	2.436505458809161
18.212049255540418	0.0	2.451658295273903
18.168069562658047	0.0	2.4247000096865383
18.009174264283658	0.0	2.4382932785315896
18.069674062568676	0.0	2.418711106532095
17.16009316676338	0.0	2.4301189899005835
18.581401767652654	0.0	2.44243261839125
17.897229560019223	0.0	2.4220012516275857
17.58492993540125	0.0	2.431363026193285
17.864736993148227	0.0	2.425379910542141
16.909568814069896	0.0	2.4260398003197037
18.01601648695743	0.0	2.429610934356835
17.5493412847181	0.0	2.4147332829196753
18.285523717467015	0.0	2.4286966993845245
18.689476052691106	0.0	2.4320773165461684
18.761895707915773	0.0	2.4352191610003224
18.2403564779633	0.0	2.43313283869696
