18.919364221441285	0.0	12.35740907248339
19.56411636854765	0.0	12.44339162571123
20.25317012919077	0.0	12.40705815780086
19.394566416596597	0.0	12.5085033141963
18.962877114373242	0.0	12.463396130803211
20.009578928781835	0.0	12.408409649599484
19.668327382767153	0.0	12.381092111258813
19.933051392321275	0.0	12.263886970440776
19.655092584521945	0.0	12.443779691828366
19.510175903472888	0.0	12.29030628942483
19.21174510657595	0.0	12.467860882955897
19.207309917162277	0.0	12.347629916670066
18.425470078554486	0.0	12.390102991178953
19.057400508237667	0.0	12.41015979481465
19.627612856208483	0.0	12.353516372818518
19.617169079323414	0.0	12.369565706330606
19.03061822949615	0.0	12.324362412448336
20.017607119335295	0.0	12.45403590001796
19.297080375064503	0.0	12.35670312157107
19.565860207677833	0.0	12.297448493050927
18.63736393072148	0.0	12.342783275054261
18.71624972340085	0.0	12.380382559602754
18.94568138475876	0.0	12.50042245876222
19.906494882477496	0.0	12.399362629581708
19.70822280778868	0.0	12.379817836191958
20.026066459015823	0.0	12.407537017205474
19.079137690947203	0.0	12.365825197280628
19.21433310373884	0.0	12.468129822069306
19.698702362777087	0.0	12.377538494281726
18.497983107724966	0.0	12.368167604964468
19.798531636791182	0.0	12.320375177952425
20.234257704580024	0.0	12.450004359986597
19.468557116266005	0.0	12.446255783848986
19.539489078324483	0.0	12.48836965575199
19.29623838255022	0.0	12.450640793119048
19.469476436177594	0.0	12.376190774818832
18.456005287924643	0.0	12.405513496857198
19.20225533398422	0.0	12.410719912434942
18.74315353863528	0.0	12.384983875529691
19.274534222116685	0.0	12.35643543427845
18.964402753241007	0.0	12.382485611399392
20.231512328471574	0.0	12.348410834578248
18.943435585908254	0.0	12.435280029999118
19.15720371583596	0.0	12.359104137405087
20.332796687492692	0.0	12.307081500673034
19.438058454632923	0.0	12.393196221706667
19.99048475270615	0.0	12.39397852959205
19.75935227215688	0.0	12.337528481264005
18.837644827271657	0.0	12.412472817611581
18.822692454286344	0.0	12.490199639907024
