15.571630581194496	0.0	6.830353523647114
16.190395493368577	0.0	6.770690312710929
16.337214488106554	0.0	6.7670941826503865
16.515118180764873	0.0	6.7711247181681475
16.491412904189442	0.0	6.747399088850118
15.98960677913954	0.0	6.81228203506318
16.859277077013815	0.0	6.769298163234996
16.272807290083293	0.0	6.739220893721873
16.01771800699263	0.0	6.7439005206859255
15.822131489638366	0.0	6.754926967910049
16.615518035928563	0.0	6.698794665254254
16.499789908066965	0.0	6.7649576941364105
16.127345110379768	0.0	6.79736863155912
15.921823384111198	0.0	6.818655208054075
15.87480265225228	0.0	6.812779963796829
15.878885656899202	0.0	6.744191823082978
16.785035322232044	0.0	6.795957439554602
16.099683177247304	0.0	6.759039166878105
16.079535301256026	0.0	6.742152877089308
16.074299733331078	0.0	6.7247474789628505
15.46951599195931	0.0	6.762610991418558
15.735081071137548	0.0	6.755861456973473
15.924816117437949	0.0	6.85541379969196
15.764157359532996	0.0	6.737041901807581
16.227601567845362	0.0	6.7645057758657074
16.52885891634426	0.0	6.761133118889436
15.849165207896137	0.0	6.737147291665314
15.813840802761307	0.0	6.7745261068144975
16.30060750726019	0.0	6.710225941690382
17.050189934929964	0.0	6.75150866461822
15.948108202233694	0.0	6.81528262793584
16.769681384909802	0.0	6.794136381591028
16.51041588467477	0.0	6.796259635297105
15.83210254601909	0.0	6.80698810054191
15.884359407234124	0.0	6.773585385213353
16.62921844892891	0.0	6.7640843321645585
15.700076134815719	0.0	6.785674949011227
15.927371704671943	0.0	6.751971206892927
15.664372075569984	0.0	6.746803310204107
15.854196696650083	0.0	6.788827820243086
15.966080860456964	0.0	6.755957781254613
15.853339214686427	0.0	6.724629381250297
16.55435889942017	0.0	6.7504616976631775
16.023678151611698	0.0	6.7755002446287085
17.29030478692179	0.0	6.746843690409674
16.03579490553313	0.0	6.755908602823416
16.155438363689672	0.0	6.772143923884387
16.561077533412796	0.0	6.7539145272314105
15.631545893807651	0.0	6.781895644853995
15.83143601329008	0.0	6.800952473421234
