20.244742019812275	0.0	31.54554785418218
19.43505249449969	0.0	31.81271564776922
20.230548825282792	0.0	31.73781186414479
21.113759403102172	0.0	31.536305456865943
20.488320586376105	0.0	31.746599514639144
21.49274651985191	0.0	31.704319610408398
20.390465143742365	0.0	31.789258295392198
20.00026139171811	0.0	31.79997616295287
19.662840818514482	0.0	31.805308332827845
20.225774969488597	0.0	31.469624339471142
20.59191578583629	0.0	31.32812540837968
21.23984518332667	0.0	31.771705305575132
20.82634038078483	0.0	31.706791900710503
21.436576083786036	0.0	31.805872438604798
21.035597974555824	0.0	31.751831190722392
19.7605509277362	0.0	31.743553507695506
21.06987372584136	0.0	31.691772436587982
19.800108393248664	0.0	31.654553682991875
20.18439953390322	0.0	31.751596393862425
20.310759082905083	0.0	31.553251499150537
20.293219683172833	0.0	31.486091934947705
20.371359656823344	0.0	31.722709563413723
20.071208781694523	0.0	31.627706509323726
20.544297720358188	0.0	31.61645172688774
19.680415600759073	0.0	31.69042618092042
21.233536523300728	0.0	31.67030031554953
21.17755278850665	0.0	31.669561586630632
21.007907475843435	0.0	31.738503487232563
20.820982128888353	0.0	31.597986754955222
21.323828540084946	0.0	31.58252151024224
20.183483204316634	0.0	31.665248033543676
21.082601296144936	0.0	31.84507320005536
20.461866305998615	0.0	31.812356006988082
19.893965447881396	0.0	31.922742207926227
19.685740360675897	0.0	31.717644752692205
20.7009579872099	0.0	31.787730311999802
19.98963655732545	0.0	31.71314165031057
20.273358111401087	0.0	31.63612546655321
20.45230242156815	0.0	31.870466199398894
19.718183718531495	0.0	31.90784303878423
21.028726470319267	0.0	31.703908414371966
19.83369121372398	0.0	31.537286006117338
20.699756354603956	0.0	31.780320170793896
20.104095348775207	0.0	31.898241106336005
21.463190496358322	0.0	31.559537022756942
20.58976097561946	0.0	31.515192722729257
20.025567099605567	0.0	31.62942407489864
20.154365109517148	0.0	31.732243191251115
20.227734652585834	0.0	31.621999018128292
21.051182024011297	0.0	31.67942965767089
